Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904400
1,0.291781,0.292764,3.882050,0.831090
2,0.290462,0.291712,3.015003,0.757780
3,0.290462,0.291712,2.476622,0.684471
4,0.290462,0.291712,2.169874,0.611161
5,0.290462,0.291712,2.014233,0.569092
6,0.252910,0.253245,1.839552,0.569091
7,0.192525,0.192561,1.657780,0.569092
8,0.133205,0.133832,1.571130,0.569091
9,0.139765,0.142860,1.552653,0.569090
10,0.086309,0.092688,1.528662,0.569092
11,0.102309,0.112743,1.464196,0.569091
12,0.083931,0.100436,1.391406,0.569091
13,0.084856,0.104773,1.324228,0.569091
14,0.085099,0.109634,1.271836,0.569091
15,0.080092,0.111839,1.220412,0.569090
16,0.074201,0.108534,1.166292,0.569091
17,0.066862,0.099923,1.110891,0.569091
18,0.057790,0.085680,1.061588,0.569090
19,0.047878,0.072111,1.021418,0.569092
20,0.038943,0.059553,0.984334,0.569091
21,0.031009,0.047920,0.949298,0.569091
22,0.025165,0.038988,0.919685,0.569091
23,0.020322,0.031452,0.895014,0.569091
24,0.015021,0.023001,0.871615,0.569092
25,0.009500,0.014380,0.848940,0.569091
26,0.004254,0.006399,0.824934,0.569090
27,-0.001899,-0.002841,0.799602,0.569090
28,-0.008097,-0.012017,0.776264,0.569090
29,-0.014257,-0.021046,0.755284,0.569091
30,-0.020850,-0.030700,0.736446,0.569091
31,-0.027675,-0.040649,0.720072,0.569091
32,-0.035589,-0.052236,0.707343,0.569091
33,-0.042982,-0.063230,0.695691,0.569091
34,-0.050423,-0.074363,0.685021,0.569091
35,-0.057622,-0.085080,0.674745,0.569092
36,-0.063168,-0.093013,0.664505,0.569091
37,-0.068931,-0.101093,0.652648,0.569090
38,-0.075087,-0.109621,0.640079,0.569091
39,-0.080991,-0.117727,0.627045,0.569091
40,-0.086569,-0.125757,0.614097,0.569091
41,-0.092151,-0.133619,0.601323,0.569090
42,-0.097077,-0.140253,0.588766,0.569091
43,-0.102083,-0.146997,0.575602,0.569090
44,-0.107065,-0.153967,0.560870,0.569092
45,-0.113032,-0.163414,0.545022,0.569091
46,-0.120047,-0.174679,0.528921,0.569091
47,-0.127621,-0.188317,0.511757,0.569092
48,-0.135810,-0.203958,0.493985,0.569091
49,-0.145545,-0.223104,0.475431,0.569090
50,-0.156127,-0.245031,0.456344,0.569091
51,-0.167913,-0.271121,0.437319,0.569090
52,-0.178867,-0.298927,0.417702,0.569091
53,-0.190027,-0.329423,0.399241,0.569091
54,-0.201801,-0.363305,0.381539,0.569092
55,-0.213412,-0.398167,0.365332,0.569090
56,-0.223620,-0.431127,0.352093,0.569091
57,-0.232069,-0.458990,0.340712,0.569092
58,-0.237398,-0.483972,0.331325,0.569092
