Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.613361
1,0.366669,0.566377,0.906750,0.513361
2,0.399626,0.510155,0.388668,0.413361
3,0.420365,0.538072,0.190661,0.313361
4,0.431881,0.570239,0.067348,0.224776
5,0.424166,0.562315,0.014378,0.173790
6,0.392239,0.487300,0.008631,0.121892
7,0.312521,0.332241,0.008413,0.074579
8,0.300000,0.313375,0.001644,0.060645
9,0.300000,0.306126,-0.001374,0.082118
10,0.300000,0.310215,-0.007609,0.104159
11,0.300000,0.300855,-0.022532,0.129912
12,0.300000,0.300000,-0.054124,0.157613
13,0.300000,0.300000,-0.108895,0.185477
14,0.300000,0.300000,-0.193702,0.212201
15,0.300000,0.300000,-0.308491,0.237983
16,0.300000,0.300000,-0.456222,0.257646
17,0.300000,0.300000,-0.596671,0.273125
18,0.300000,0.300000,-0.729847,0.279888
19,0.300000,0.300000,-0.805817,0.280686
20,0.300000,0.300000,-0.828658,0.281010
21,0.300000,0.300000,-0.844934,0.281010
22,0.300000,0.300000,-0.856005,0.281010
23,0.300000,0.300000,-0.864863,0.281010
24,0.300000,0.300000,-0.871948,0.281010
25,0.300000,0.300000,-0.877617,0.281010
