Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.961600
1,0.249528,0.249528,122.276763,0.865440
2,0.366018,0.366018,132.384163,0.769280
3,0.366018,0.366018,141.860820,0.673120
4,0.366018,0.366018,149.473776,0.576960
5,0.366018,0.366018,155.328745,0.480800
6,0.366018,0.366018,159.594748,0.457191
7,0.236407,0.236407,154.780427,0.457192
8,0.300507,0.300507,136.660298,0.457191
9,0.320101,0.320101,115.805118,0.457191
10,0.319325,0.319325,95.298583,0.457191
11,0.309354,0.309354,75.540006,0.457192
12,0.289412,0.289412,74.073740,0.457191
13,0.281260,0.281260,73.564607,0.457191
14,0.280227,0.280227,73.496164,0.457191
15,0.278796,0.278796,73.466181,0.457191
16,0.278764,0.278764,73.516640,0.457192
17,0.279285,0.279285,73.607599,0.457191
18,0.279796,0.279796,73.700283,0.457191
19,0.280265,0.280265,73.779084,0.457191
20,0.280939,0.280939,73.839976,0.457192
21,0.283529,0.283529,73.972517,0.457191
22,0.282824,0.282824,73.929608,0.457191
23,0.282582,0.282582,73.909639,0.457191
24,0.282577,0.282577,73.905677,0.457191
25,0.282572,0.282572,73.902490,0.457191
26,0.282566,0.282566,73.899973,0.457190
27,0.282561,0.282561,73.897952,0.457191
