Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
79,-0.323272,-0.810075,0.261922,0.549120
80,-0.323344,-0.806025,0.261837,0.549120
81,-0.323299,-0.810232,0.261871,0.549119
82,-0.323345,-0.806014,0.261831,0.549119
83,-0.323300,-0.810229,0.261864,0.549119
84,-0.323351,-0.806035,0.261819,0.549121
85,-0.323312,-0.810293,0.261841,0.549120
86,-0.323376,-0.806179,0.261772,0.549121
87,-0.323366,-0.810540,0.261746,0.549120
88,-0.323440,-0.806492,0.261631,0.549120
89,-0.323430,-0.810850,0.261595,0.549120
90,-0.323498,-0.806823,0.261480,0.549119
91,-0.323480,-0.811157,0.261463,0.549121
92,-0.323544,-0.807120,0.261367,0.549120
93,-0.323551,-0.811468,0.261374,0.549120
94,-0.323597,-0.807348,0.261326,0.549120
95,-0.323560,-0.811537,0.261364,0.549120
96,-0.323599,-0.807369,0.261322,0.549120
97,-0.323560,-0.811541,0.261362,0.549119
98,-0.323598,-0.807368,0.261321,0.549120
99,-0.323559,-0.811540,0.261361,0.549120
100,-0.323596,-0.807366,0.261320,0.549120
101,-0.323557,-0.811537,0.261359,0.549120
102,-0.323595,-0.807365,0.261319,0.549120
103,-0.323556,-0.811542,0.261359,0.549119
104,-0.323594,-0.807371,0.261318,0.549120
105,-0.323554,-0.811548,0.261357,0.549119
106,-0.323592,-0.807382,0.261315,0.549120
107,-0.323552,-0.811563,0.261353,0.549119
108,-0.323588,-0.807403,0.261310,0.549120
109,-0.323547,-0.811592,0.261346,0.549120
110,-0.323582,-0.807442,0.261298,0.549120
111,-0.323548,-0.811661,0.261328,0.549120
112,-0.323579,-0.807538,0.261264,0.549121
113,-0.323556,-0.811822,0.261246,0.549119
114,-0.323594,-0.807827,0.260960,0.549121
115,-0.323688,-0.812477,0.260527,0.549121
116,-0.323779,-0.808742,0.259881,0.549119
117,-0.323799,-0.812120,0.259232,0.549120
118,-0.323709,-0.807746,0.258562,0.549121
119,-0.323869,-0.812370,0.258003,0.549119
120,-0.323824,-0.807911,0.257480,0.549120
121,-0.323971,-0.812433,0.257252,0.549121
122,-0.323895,-0.807880,0.257026,0.549120
123,-0.323923,-0.811420,0.257047,0.549119
124,-0.323822,-0.806740,0.257025,0.549120
125,-0.323917,-0.811259,0.257044,0.549120
126,-0.323913,-0.806714,0.257023,0.549121
127,-0.323970,-0.811172,0.257035,0.549119
128,-0.323944,-0.806580,0.257008,0.549120
129,-0.323991,-0.811004,0.257022,0.549119
130,-0.323999,-0.806438,0.256986,0.549120
131,-0.324033,-0.810826,0.256992,0.549119
132,-0.324040,-0.806248,0.256945,0.549120
133,-0.324067,-0.810611,0.256946,0.549120
134,-0.324064,-0.806047,0.256897,0.549120
135,-0.324082,-0.810450,0.256908,0.549120
136,-0.324065,-0.805919,0.256868,0.549120
137,-0.324077,-0.810357,0.256888,0.549120
138,-0.324064,-0.805860,0.256855,0.549120
139,-0.324074,-0.810316,0.256880,0.549120
140,-0.324060,-0.805832,0.256852,0.549120
141,-0.324071,-0.810296,0.256878,0.549121
142,-0.324056,-0.805810,0.256849,0.549120
143,-0.324067,-0.810280,0.256876,0.549121
144,-0.324052,-0.805796,0.256849,0.549120
145,-0.324064,-0.810268,0.256876,0.549121
146,-0.324049,-0.805785,0.256848,0.549120
147,-0.324062,-0.810260,0.256876,0.549120
148,-0.324047,-0.805781,0.256850,0.549120
149,-0.324060,-0.810254,0.256876,0.549120
