Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.850800
1,0.277145,0.277145,3.250271,0.711669
2,0.272190,0.272190,1.895169,0.572537
3,0.272190,0.272190,1.835294,0.511889
4,0.127652,0.127652,1.770491,0.511890
5,0.205019,0.205019,1.790531,0.511889
6,0.051437,0.051437,1.715240,0.511889
7,0.131646,0.131646,1.646424,0.511891
8,0.036530,0.036530,1.604589,0.511890
9,0.096954,0.096954,1.499991,0.511890
10,0.029705,0.029705,1.444328,0.511890
11,0.091181,0.091181,1.398198,0.511890
12,0.025760,0.025760,1.261976,0.511889
13,0.036870,0.036870,1.199549,0.511891
14,0.012715,0.012715,1.142975,0.511890
15,0.002376,0.002376,1.075490,0.511890
16,0.004444,0.004444,1.012210,0.511889
17,0.005492,0.005492,0.959977,0.511890
18,0.001399,0.001399,0.923681,0.511890
19,-0.013030,-0.013030,0.887583,0.511891
20,-0.038527,-0.038527,0.856099,0.511890
21,-0.045065,-0.045065,0.837560,0.511890
22,-0.076101,-0.076101,0.818833,0.511891
23,-0.063700,-0.063700,0.813283,0.511890
24,-0.101349,-0.101349,0.807190,0.511890
25,-0.076508,-0.076508,0.800027,0.511890
26,-0.114064,-0.114064,0.789068,0.511889
27,-0.088360,-0.088360,0.785245,0.511889
28,-0.120668,-0.120668,0.767830,0.511889
29,-0.134877,-0.134877,0.751471,0.511890
30,-0.164439,-0.164439,0.738674,0.511890
31,-0.161495,-0.161495,0.728323,0.511890
32,-0.199862,-0.199862,0.726799,0.511890
33,-0.170802,-0.170802,0.718994,0.511890
34,-0.214739,-0.214739,0.712960,0.511890
35,-0.182235,-0.182235,0.709830,0.511889
36,-0.221482,-0.221482,0.703805,0.511889
37,-0.191488,-0.191489,0.700788,0.511889
38,-0.229597,-0.229596,0.697168,0.511891
39,-0.199455,-0.199455,0.695420,0.511891
40,-0.234422,-0.234422,0.693146,0.511891
41,-0.203205,-0.203206,0.691691,0.511890
42,-0.237033,-0.237042,0.689743,0.511890
43,-0.205144,-0.205158,0.689699,0.511890
44,-0.238736,-0.238775,0.687625,0.511890
45,-0.206104,-0.206162,0.688925,0.511890
46,-0.240227,-0.240397,0.686680,0.511890
47,-0.206882,-0.207009,0.688508,0.511890
