Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.954000
1,0.278442,0.337645,1.776630,0.858600
2,0.312975,0.365883,1.058882,0.763200
3,0.312975,0.365883,0.541716,0.667800
4,0.312975,0.365883,0.254664,0.577200
5,0.299219,0.368998,0.112583,0.526418
6,0.412915,0.496607,0.038537,0.484753
7,0.418312,0.497768,-0.034319,0.490073
8,0.340143,0.434866,-0.094929,0.486033
9,0.300405,0.368921,-0.174553,0.467193
10,0.269110,0.329928,-0.235653,0.449822
11,0.264517,0.326317,-0.361371,0.447543
12,0.284096,0.353585,-0.521463,0.446811
13,0.313806,0.394396,-0.717616,0.455249
14,0.332156,0.424188,-0.865698,0.473243
15,0.340920,0.434886,-0.993966,0.487883
16,0.343756,0.433002,-1.091285,0.498553
17,0.349515,0.434181,-1.191087,0.508342
18,0.350585,0.429941,-1.254353,0.516931
19,0.353192,0.427998,-1.318779,0.523760
20,0.351915,0.427455,-1.357555,0.529966
21,0.350947,0.426849,-1.396240,0.534920
22,0.350410,0.429229,-1.435350,0.537216
23,0.349012,0.427824,-1.455358,0.538649
24,0.348596,0.428650,-1.469365,0.539369
25,0.348049,0.428956,-1.480968,0.540329
26,0.347857,0.429837,-1.490062,0.540649
27,0.347656,0.430693,-1.498034,0.541529
28,0.347514,0.431647,-1.504805,0.541529
29,0.347194,0.431208,-1.508058,0.542169
30,0.346877,0.430770,-1.510775,0.541912
31,0.346846,0.430701,-1.512957,0.542232
32,0.346847,0.430702,-1.514540,0.541912
33,0.346846,0.430701,-1.515780,0.542232
34,0.346847,0.430702,-1.516798,0.541912
35,0.346846,0.430701,-1.517586,0.542232
36,0.346847,0.430702,-1.518243,0.541912
37,0.346846,0.430701,-1.518742,0.542232
38,0.346847,0.430702,-1.519168,0.541912
39,0.346846,0.430701,-1.519481,0.542232
40,0.346847,0.430702,-1.519760,0.541912
41,0.346846,0.430701,-1.519955,0.542232
42,0.346847,0.430702,-1.520138,0.541912
43,0.346846,0.430701,-1.520258,0.542232
44,0.346847,0.430702,-1.520381,0.541912
45,0.346846,0.430701,-1.520452,0.542232
46,0.346847,0.430702,-1.520536,0.541912
47,0.346846,0.430701,-1.520576,0.542232
48,0.346847,0.430702,-1.520635,0.541912
49,0.346846,0.430701,-1.520655,0.542232
50,0.346847,0.430702,-1.520699,0.541912
51,0.346846,0.430701,-1.520706,0.542232
52,0.346847,0.430702,-1.520740,0.541912
53,0.346846,0.430701,-1.520739,0.542232
54,0.346847,0.430702,-1.520766,0.541912
55,0.346846,0.430701,-1.520760,0.542232
56,0.346847,0.430702,-1.520782,0.541912
57,0.346846,0.430701,-1.520773,0.542232
58,0.346847,0.430702,-1.520793,0.541912
59,0.346846,0.430701,-1.520781,0.542232
60,0.346847,0.430702,-1.520800,0.541912
61,0.346846,0.430701,-1.520787,0.542232
62,0.346847,0.430702,-1.520804,0.541912
63,0.346846,0.430701,-1.520790,0.542232
64,0.346847,0.430702,-1.520807,0.541912
65,0.346846,0.430701,-1.520793,0.542232
66,0.346847,0.430702,-1.520809,0.541912
67,0.346846,0.430701,-1.520794,0.542232
68,0.346847,0.430702,-1.520810,0.541912
69,0.346846,0.430701,-1.520795,0.542232
70,0.346847,0.430702,-1.520811,0.541912
71,0.346846,0.430701,-1.520796,0.542232
72,0.346847,0.430702,-1.520811,0.541912
73,0.346846,0.430701,-1.520796,0.542232
74,0.346847,0.430702,-1.520811,0.541912
75,0.346846,0.430701,-1.520796,0.542232
76,0.346847,0.430702,-1.520811,0.541912
77,0.346846,0.430701,-1.520796,0.542232
78,0.346847,0.430702,-1.520812,0.541912
79,0.346846,0.430701,-1.520796,0.542232
80,0.346847,0.430702,-1.520812,0.541912
81,0.346846,0.430701,-1.520797,0.542232
82,0.346847,0.430702,-1.520812,0.541912
83,0.346846,0.430701,-1.520797,0.542232
84,0.346847,0.430702,-1.520812,0.541912
85,0.346846,0.430701,-1.520797,0.542232
86,0.346847,0.430702,-1.520812,0.541912
87,0.346846,0.430701,-1.520797,0.542232
88,0.346847,0.430702,-1.520812,0.541912
89,0.346846,0.430701,-1.520797,0.542232
90,0.346847,0.430702,-1.520812,0.541912
91,0.346846,0.430701,-1.520797,0.542232
92,0.346847,0.430702,-1.520812,0.541912
93,0.346846,0.430701,-1.520797,0.542232
94,0.346847,0.430702,-1.520812,0.541912
95,0.346846,0.430701,-1.520797,0.542232
96,0.346847,0.430702,-1.520812,0.541912
97,0.346846,0.430701,-1.520797,0.542232
98,0.346847,0.430702,-1.520812,0.541912
99,0.346846,0.430701,-1.520797,0.542232
100,0.346847,0.430702,-1.520812,0.541912
101,0.346846,0.430701,-1.520797,0.542232
102,0.346847,0.430702,-1.520812,0.541912
103,0.346846,0.430701,-1.520797,0.542232
104,0.346847,0.430702,-1.520812,0.541912
105,0.346846,0.430701,-1.520797,0.542232
106,0.346847,0.430702,-1.520812,0.541912
107,0.346846,0.430701,-1.520797,0.542232
108,0.346847,0.430702,-1.520812,0.541912
109,0.346846,0.430701,-1.520797,0.542232
110,0.346847,0.430702,-1.520812,0.541912
111,0.346846,0.430701,-1.520797,0.542232
112,0.346847,0.430702,-1.520812,0.541912
113,0.346846,0.430701,-1.520797,0.542232
114,0.346847,0.430702,-1.520812,0.541912
115,0.346846,0.430701,-1.520797,0.542232
116,0.346847,0.430702,-1.520812,0.541912
117,0.346846,0.430701,-1.520797,0.542232
118,0.346847,0.430702,-1.520812,0.541912
119,0.346846,0.430701,-1.520797,0.542232
120,0.346847,0.430702,-1.520812,0.541912
121,0.346846,0.430701,-1.520797,0.542232
122,0.346847,0.430702,-1.520812,0.541912
123,0.346846,0.430701,-1.520797,0.542232
124,0.346847,0.430702,-1.520812,0.541912
125,0.346846,0.430701,-1.520797,0.542232
126,0.346847,0.430702,-1.520812,0.541912
127,0.346846,0.430701,-1.520797,0.542232
128,0.346847,0.430702,-1.520812,0.541912
129,0.346846,0.430701,-1.520797,0.542232
130,0.346847,0.430702,-1.520812,0.541912
131,0.346846,0.430701,-1.520797,0.542232
132,0.346847,0.430702,-1.520812,0.541912
133,0.346846,0.430701,-1.520797,0.542232
134,0.346847,0.430702,-1.520812,0.541912
135,0.346846,0.430701,-1.520797,0.542232
136,0.346847,0.430702,-1.520812,0.541912
137,0.346846,0.430701,-1.520797,0.542232
138,0.346847,0.430702,-1.520812,0.541912
139,0.346846,0.430701,-1.520797,0.542232
140,0.346847,0.430702,-1.520812,0.541912
141,0.346846,0.430701,-1.520797,0.542232
142,0.346847,0.430702,-1.520812,0.541912
143,0.346846,0.430701,-1.520797,0.542232
144,0.346847,0.430702,-1.520812,0.541912
145,0.346846,0.430701,-1.520797,0.542232
146,0.346847,0.430702,-1.520812,0.541912
147,0.346846,0.430701,-1.520797,0.542232
148,0.346847,0.430702,-1.520812,0.541912
149,0.346846,0.430701,-1.520797,0.542232
