Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.798982
2,0.292752,0.292752,2.461999,0.684765
3,0.292752,0.292752,2.050484,0.588219
4,0.261619,0.261619,1.893151,0.588221
5,0.137479,0.137479,1.684930,0.588219
6,0.126823,0.126823,1.622714,0.588221
7,0.078606,0.078606,1.484412,0.588221
8,0.098520,0.098520,1.347932,0.588220
9,0.120422,0.120422,1.307132,0.563105
10,0.083168,0.083168,1.293069,0.588221
11,0.107475,0.107475,1.233474,0.587095
12,0.079633,0.079633,1.196974,0.588220
13,0.078617,0.078617,1.134995,0.588219
14,0.062445,0.062445,1.101687,0.588220
15,0.053126,0.053126,1.078107,0.588221
16,0.047889,0.047889,1.065193,0.588220
17,0.047538,0.047538,1.051634,0.588219
18,0.041421,0.041421,1.040880,0.588219
19,0.042688,0.042688,1.027775,0.588220
20,0.039752,0.039752,1.015324,0.588220
21,0.031428,0.031428,1.002048,0.588220
22,0.028901,0.028901,0.986543,0.588220
23,0.020793,0.020793,0.971432,0.588220
24,0.019487,0.019487,0.958962,0.588219
25,0.012010,0.012010,0.948563,0.588221
26,0.007241,0.007241,0.940979,0.588220
27,0.004252,0.004252,0.936214,0.588220
28,-0.002675,-0.002675,0.931496,0.588220
29,-0.006907,-0.006907,0.926549,0.588220
30,-0.014496,-0.014496,0.919382,0.588221
31,-0.022092,-0.022092,0.911133,0.588220
32,-0.033910,-0.033910,0.902525,0.588219
33,-0.043580,-0.043580,0.898583,0.588219
34,-0.040390,-0.040390,0.895339,0.588220
35,-0.050460,-0.050460,0.894588,0.588220
36,-0.039778,-0.039778,0.894558,0.588219
37,-0.049430,-0.049430,0.892938,0.588220
38,-0.040671,-0.040671,0.894064,0.588220
39,-0.050114,-0.050114,0.892220,0.588220
40,-0.041500,-0.041500,0.893305,0.588220
41,-0.051141,-0.051141,0.891250,0.588220
42,-0.042097,-0.042097,0.892188,0.588220
43,-0.051822,-0.051822,0.890335,0.588219
44,-0.042636,-0.042636,0.891505,0.588220
45,-0.052069,-0.052069,0.889694,0.588221
46,-0.042767,-0.042767,0.891202,0.588221
47,-0.052810,-0.052810,0.889375,0.588220
48,-0.043533,-0.043533,0.890991,0.588220
49,-0.053880,-0.053880,0.889018,0.588219
50,-0.046200,-0.046201,0.890009,0.588220
51,-0.057219,-0.057221,0.888452,0.588220
52,-0.047358,-0.047359,0.890624,0.588220
53,-0.058229,-0.058231,0.887898,0.588220
54,-0.054310,-0.054311,0.887294,0.588220
55,-0.059994,-0.059996,0.885350,0.588220
56,-0.052174,-0.052177,0.886250,0.588220
57,-0.064295,-0.064307,0.883495,0.588219
58,-0.057095,-0.057296,0.882879,0.588220
59,-0.069184,-0.069322,0.880423,0.588219
60,-0.060878,-0.061094,0.879760,0.588219
61,-0.076267,-0.076606,0.876815,0.588220
62,-0.082440,-0.082426,0.867439,0.588219
63,-0.090706,-0.090557,0.861767,0.588220
64,-0.104204,-0.104001,0.855015,0.588220
65,-0.117429,-0.117221,0.845480,0.588220
66,-0.140971,-0.141186,0.835116,0.588221
67,-0.152133,-0.152847,0.823790,0.588220
68,-0.178770,-0.180217,0.814786,0.588219
69,-0.178833,-0.181450,0.813072,0.588220
70,-0.193857,-0.199683,0.818657,0.588220
71,-0.185695,-0.187400,0.826080,0.588221
72,-0.200846,-0.205740,0.843906,0.588221
73,-0.192600,-0.191852,0.854645,0.588221
74,-0.212718,-0.214944,0.866195,0.588153
75,-0.202098,-0.199136,0.860347,0.588176
76,-0.221060,-0.220873,0.863857,0.587895
77,-0.206423,-0.202195,0.860239,0.587700
78,-0.224810,-0.223411,0.866053,0.587623
79,-0.208230,-0.203399,0.863905,0.587890
80,-0.225638,-0.223852,0.868682,0.588214
81,-0.208258,-0.203140,0.865324,0.588221
82,-0.226018,-0.223632,0.870245,0.588219
83,-0.208577,-0.202984,0.866510,0.588220
84,-0.226535,-0.224285,0.870184,0.588219
85,-0.209345,-0.204098,0.866191,0.588219
86,-0.227574,-0.225963,0.869525,0.588220
87,-0.210683,-0.206513,0.865824,0.588219
88,-0.229397,-0.229220,0.869027,0.588220
89,-0.211588,-0.208587,0.865900,0.588220
90,-0.227766,-0.230009,0.869101,0.588220
91,-0.211665,-0.209235,0.865821,0.588219
92,-0.228376,-0.231596,0.868728,0.588219
93,-0.212373,-0.210509,0.865508,0.588220
94,-0.229052,-0.232936,0.868401,0.588221
95,-0.212977,-0.211628,0.865321,0.588220
96,-0.229464,-0.233640,0.868423,0.588220
97,-0.213495,-0.212320,0.865426,0.588220
98,-0.229860,-0.234041,0.868495,0.588220
99,-0.213784,-0.212414,0.865495,0.588220
100,-0.230053,-0.234113,0.868501,0.588221
101,-0.213959,-0.212502,0.865450,0.588221
102,-0.230300,-0.234238,0.868451,0.588219
103,-0.214205,-0.212617,0.865382,0.588220
104,-0.230486,-0.234423,0.868340,0.588220
105,-0.214361,-0.212769,0.865230,0.588220
106,-0.230683,-0.234689,0.868143,0.588221
107,-0.214520,-0.212999,0.865060,0.588221
108,-0.230775,-0.234985,0.868194,0.588220
109,-0.214577,-0.213098,0.864970,0.588220
110,-0.230807,-0.235031,0.868110,0.588220
111,-0.214611,-0.213162,0.864919,0.588221
112,-0.230836,-0.235134,0.868145,0.588220
113,-0.214636,-0.213203,0.864890,0.588220
114,-0.230868,-0.235258,0.868231,0.588221
115,-0.214670,-0.213253,0.864869,0.588219
116,-0.230908,-0.235387,0.868319,0.588220
117,-0.214710,-0.213298,0.864858,0.588220
118,-0.230936,-0.235399,0.868293,0.588221
119,-0.214736,-0.213322,0.864859,0.588220
120,-0.230963,-0.235449,0.868317,0.588220
121,-0.214757,-0.213339,0.864864,0.588220
122,-0.230974,-0.235402,0.868251,0.588219
123,-0.214766,-0.213344,0.864876,0.588220
124,-0.230981,-0.235370,0.868214,0.588221
125,-0.214759,-0.213346,0.864867,0.588220
126,-0.230975,-0.235395,0.868240,0.588221
127,-0.214755,-0.213347,0.864861,0.588220
128,-0.230971,-0.235411,0.868258,0.588220
129,-0.214751,-0.213348,0.864856,0.588220
130,-0.230967,-0.235424,0.868271,0.588220
131,-0.214748,-0.213349,0.864852,0.588219
132,-0.230964,-0.235437,0.868284,0.588220
133,-0.214745,-0.213350,0.864848,0.588220
134,-0.230961,-0.235445,0.868292,0.588220
135,-0.214741,-0.213351,0.864844,0.588221
136,-0.230958,-0.235455,0.868303,0.588220
137,-0.214740,-0.213351,0.864842,0.588220
138,-0.230957,-0.235462,0.868309,0.588220
139,-0.214737,-0.213352,0.864839,0.588220
140,-0.230955,-0.235468,0.868316,0.588220
141,-0.214735,-0.213352,0.864836,0.588219
142,-0.230953,-0.235474,0.868322,0.588220
143,-0.214734,-0.213352,0.864835,0.588219
144,-0.230952,-0.235477,0.868323,0.588221
145,-0.214732,-0.213353,0.864832,0.588220
146,-0.230950,-0.235481,0.868326,0.588220
147,-0.214731,-0.213353,0.864832,0.588220
148,-0.230949,-0.235481,0.868326,0.588220
149,-0.214730,-0.213353,0.864830,0.588221
