Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.852000
1,0.357555,0.357555,3.945194,0.763764
2,0.360636,0.360636,2.866373,0.675529
3,0.360636,0.360636,2.358734,0.587293
4,0.360636,0.360636,2.126409,0.541219
5,0.270414,0.270414,1.857453,0.539808
6,0.175998,0.175998,1.627205,0.541220
7,0.138802,0.138802,1.576160,0.541221
8,0.145786,0.145786,1.566394,0.541219
9,0.111837,0.111837,1.469769,0.541220
10,0.117806,0.117806,1.482033,0.541221
11,0.082170,0.082170,1.373589,0.541220
12,0.091027,0.091027,1.407620,0.541219
13,0.057451,0.057451,1.311544,0.541220
14,0.052860,0.052860,1.288603,0.541220
15,0.020850,0.020850,1.201830,0.541221
16,-0.032432,-0.032432,1.086054,0.541221
17,-0.091455,-0.091455,0.945080,0.541220
18,-0.145974,-0.145974,0.845220,0.541220
19,-0.187493,-0.187493,0.771147,0.541220
20,-0.216396,-0.216396,0.715009,0.541219
21,-0.235715,-0.235715,0.668835,0.541221
22,-0.247190,-0.247190,0.635373,0.541221
23,-0.251658,-0.251658,0.608483,0.541220
24,-0.253969,-0.253969,0.588613,0.541221
25,-0.257579,-0.257579,0.571616,0.541221
26,-0.260673,-0.260673,0.558997,0.541220
27,-0.263491,-0.263491,0.551404,0.541219
28,-0.267730,-0.267730,0.546707,0.541219
29,-0.271481,-0.271481,0.543151,0.541219
30,-0.270652,-0.270652,0.540418,0.541219
31,-0.273131,-0.273131,0.538505,0.541221
32,-0.272062,-0.272062,0.536702,0.541219
33,-0.273730,-0.273730,0.535140,0.541220
34,-0.271822,-0.271822,0.533730,0.541220
35,-0.273228,-0.273228,0.532478,0.541221
36,-0.272109,-0.272109,0.531410,0.541220
37,-0.273430,-0.273429,0.530790,0.541220
38,-0.272478,-0.272477,0.530353,0.541219
39,-0.273657,-0.273654,0.529957,0.541221
40,-0.272905,-0.272897,0.529585,0.541219
41,-0.274110,-0.274084,0.529285,0.541219
42,-0.273228,-0.273182,0.529083,0.541219
43,-0.274317,-0.274216,0.528918,0.541221
44,-0.273467,-0.273375,0.528822,0.541219
45,-0.274881,-0.274633,0.528815,0.541220
46,-0.273519,-0.273164,0.528945,0.541221
47,-0.275058,-0.274714,0.529086,0.541220
48,-0.273585,-0.273370,0.529203,0.541221
49,-0.274772,-0.273934,0.529253,0.541220
50,-0.274234,-0.273605,0.529426,0.541220
51,-0.274257,-0.273093,0.529663,0.541221
52,-0.273924,-0.272921,0.529806,0.541220
53,-0.273495,-0.272533,0.529789,0.541220
54,-0.273595,-0.272671,0.529677,0.541219
55,-0.273552,-0.273011,0.529557,0.541220
56,-0.273704,-0.273027,0.529431,0.541220
57,-0.274034,-0.273486,0.529192,0.541220
58,-0.273974,-0.273467,0.528877,0.541220
59,-0.274262,-0.273451,0.528577,0.541220
60,-0.274117,-0.273500,0.528410,0.541220
61,-0.274451,-0.273461,0.528246,0.541219
62,-0.274750,-0.273967,0.528127,0.541220
63,-0.274743,-0.273770,0.528084,0.541219
64,-0.275485,-0.274182,0.528051,0.541219
65,-0.275590,-0.274631,0.528040,0.541220
66,-0.275967,-0.274649,0.528027,0.541221
67,-0.276401,-0.275122,0.528016,0.541220
68,-0.276277,-0.275225,0.528050,0.541220
69,-0.276133,-0.275047,0.528082,0.541219
70,-0.275629,-0.274820,0.528117,0.541220
71,-0.275074,-0.274532,0.528137,0.541221
72,-0.274254,-0.274095,0.528153,0.541220
73,-0.273655,-0.273700,0.528158,0.541220
74,-0.273184,-0.273589,0.528151,0.541221
75,-0.272931,-0.273469,0.528116,0.541220
76,-0.272843,-0.273486,0.528048,0.541220
77,-0.272796,-0.273520,0.527957,0.541220
78,-0.272833,-0.273630,0.527846,0.541220
79,-0.272940,-0.273858,0.527696,0.541219
80,-0.272806,-0.273825,0.527503,0.541219
81,-0.272886,-0.273769,0.527291,0.541219
82,-0.273060,-0.274099,0.527101,0.541220
83,-0.273583,-0.274189,0.526941,0.541221
84,-0.274589,-0.275063,0.526793,0.541220
85,-0.276440,-0.276917,0.526631,0.541220
86,-0.278947,-0.279021,0.526487,0.541221
87,-0.281185,-0.280809,0.526442,0.541221
88,-0.283412,-0.282048,0.526481,0.541220
89,-0.284464,-0.281775,0.526572,0.541220
90,-0.284442,-0.281801,0.526647,0.541220
91,-0.285726,-0.282060,0.526630,0.541219
92,-0.285730,-0.282124,0.526616,0.541221
93,-0.286483,-0.281587,0.526573,0.541219
94,-0.286904,-0.281875,0.526569,0.541220
95,-0.288176,-0.281245,0.526640,0.541220
96,-0.288103,-0.279628,0.526801,0.541220
97,-0.287673,-0.278417,0.527042,0.541220
98,-0.286848,-0.277374,0.527414,0.541220
99,-0.285791,-0.277096,0.527963,0.541220
100,-0.284693,-0.278177,0.528443,0.541220
101,-0.285810,-0.280436,0.528607,0.541219
102,-0.288500,-0.282225,0.528901,0.541219
103,-0.289108,-0.281493,0.529890,0.541220
104,-0.288817,-0.280256,0.531220,0.541219
105,-0.286907,-0.278632,0.532924,0.541220
106,-0.284463,-0.278750,0.534889,0.541220
107,-0.282197,-0.279104,0.536850,0.541220
108,-0.282174,-0.280721,0.538363,0.541220
109,-0.283755,-0.282159,0.539339,0.541220
110,-0.283497,-0.282317,0.539661,0.541220
111,-0.284359,-0.281710,0.539454,0.541219
112,-0.283415,-0.281109,0.538814,0.541220
113,-0.284001,-0.279981,0.537950,0.541219
114,-0.282960,-0.279222,0.536956,0.541219
115,-0.283529,-0.278041,0.535958,0.541221
116,-0.282566,-0.277609,0.534998,0.541219
117,-0.284253,-0.276993,0.534005,0.541219
118,-0.284673,-0.276244,0.532943,0.541220
119,-0.284630,-0.275971,0.531951,0.541219
120,-0.285742,-0.275365,0.530960,0.541220
121,-0.284800,-0.274562,0.530165,0.541221
122,-0.285444,-0.273094,0.529607,0.541221
123,-0.286618,-0.273031,0.529177,0.541220
124,-0.286888,-0.272225,0.528822,0.541221
125,-0.286965,-0.271743,0.528447,0.541221
126,-0.285813,-0.270955,0.528214,0.541221
127,-0.284326,-0.270963,0.528093,0.541220
