Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904000
1,0.282554,0.282554,3.773402,0.821681
2,0.278818,0.278818,2.843550,0.739362
3,0.278818,0.278818,2.264803,0.657043
4,0.278818,0.278818,1.960087,0.574723
5,0.278818,0.278818,1.834355,0.500421
6,0.267960,0.267960,1.782730,0.500422
7,0.199039,0.199039,1.606779,0.500423
8,0.130016,0.130016,1.535377,0.500422
9,0.158641,0.158641,1.539709,0.500422
10,0.093561,0.093561,1.519319,0.500422
11,0.131127,0.131127,1.475360,0.500423
12,0.081604,0.081604,1.451088,0.500422
13,0.108210,0.108210,1.403924,0.500421
14,0.090599,0.090599,1.330110,0.500421
15,0.089494,0.089494,1.251291,0.500422
16,0.098161,0.098161,1.190730,0.500423
17,0.107619,0.107619,1.155444,0.500422
18,0.108186,0.108186,1.126712,0.500422
19,0.101795,0.101795,1.097265,0.500423
20,0.094225,0.094225,1.074768,0.500422
21,0.086907,0.086907,1.061959,0.500422
22,0.080283,0.080283,1.052760,0.500423
23,0.076019,0.076019,1.046302,0.500422
24,0.073334,0.073334,1.041316,0.500422
25,0.072240,0.072240,1.035913,0.500421
26,0.072136,0.072136,1.030679,0.500422
27,0.072141,0.072141,1.026266,0.500422
28,0.071757,0.071757,1.022561,0.500422
29,0.070937,0.070937,1.019187,0.500421
30,0.069953,0.069953,1.015286,0.500422
31,0.068444,0.068444,1.010373,0.500422
32,0.067315,0.067315,1.005836,0.500422
33,0.066644,0.066644,1.002290,0.500421
34,0.066120,0.066120,0.999641,0.500423
35,0.065223,0.065223,0.997248,0.500423
36,0.064296,0.064295,0.995079,0.500422
37,0.063552,0.063552,0.993023,0.500422
38,0.063146,0.063142,0.991267,0.500422
39,0.062459,0.062459,0.989768,0.500422
40,0.061967,0.061968,0.988531,0.500421
41,0.061349,0.061357,0.987501,0.500422
42,0.061056,0.061058,0.986635,0.500423
43,0.060655,0.060639,0.985816,0.500423
44,0.060413,0.060427,0.985382,0.500422
45,0.059906,0.059963,0.984994,0.500422
46,0.059360,0.059588,0.984735,0.500423
47,0.058916,0.059291,0.984571,0.500422
48,0.058300,0.058920,0.984424,0.500421
49,0.057680,0.058658,0.984352,0.500423
50,0.057025,0.058523,0.984637,0.500422
51,0.056154,0.058183,0.985004,0.500421
52,0.055195,0.058151,0.985991,0.500422
53,0.054029,0.058387,0.988080,0.500423
54,0.052399,0.058379,0.991015,0.500423
55,0.050500,0.058276,0.995076,0.500423
56,0.048062,0.058056,1.001554,0.500423
57,0.045346,0.057766,1.009820,0.500422
58,0.042842,0.057602,1.019130,0.500421
59,0.040426,0.057492,1.029480,0.500423
60,0.038060,0.057443,1.040780,0.500421
61,0.036158,0.057913,1.053857,0.500422
62,0.034592,0.058485,1.066550,0.500423
63,0.033089,0.059038,1.079239,0.500422
64,0.031651,0.058818,1.087993,0.500422
65,0.030420,0.058393,1.095191,0.500422
66,0.029548,0.057742,1.099458,0.500422
67,0.028501,0.056046,1.099514,0.500421
68,0.027175,0.053892,1.098926,0.500421
69,0.025309,0.050284,1.095378,0.500423
70,0.023907,0.047335,1.091836,0.500422
71,0.022518,0.044222,1.087288,0.500421
72,0.021401,0.041822,1.082887,0.500423
73,0.020381,0.039755,1.079464,0.500421
74,0.019674,0.038248,1.076499,0.500421
75,0.019179,0.037220,1.074940,0.500423
76,0.018859,0.036700,1.074078,0.500422
77,0.018779,0.036596,1.073796,0.500422
78,0.018771,0.036637,1.073803,0.500423
79,0.018656,0.036523,1.073924,0.500421
80,0.018676,0.036648,1.074235,0.500422
81,0.018844,0.037153,1.075534,0.500422
82,0.018702,0.037007,1.075666,0.500421
83,0.018681,0.036971,1.075970,0.500422
84,0.018580,0.036854,1.075797,0.500421
85,0.018538,0.036744,1.075849,0.500421
86,0.018580,0.036908,1.076029,0.500422
87,0.018798,0.037447,1.077507,0.500422
88,0.018399,0.036556,1.076159,0.500422
89,0.018503,0.036944,1.077445,0.500423
90,0.018342,0.036684,1.077415,0.500422
91,0.018009,0.036071,1.077232,0.500423
92,0.017665,0.035417,1.076663,0.500421
93,0.017371,0.034813,1.075927,0.500423
94,0.016834,0.033645,1.074291,0.500422
95,0.016339,0.032611,1.072964,0.500423
96,0.015810,0.031491,1.071328,0.500421
97,0.015166,0.030147,1.069566,0.500422
98,0.014849,0.029521,1.068959,0.500421
99,0.014446,0.028736,1.068307,0.500423
100,0.014447,0.028739,1.068408,0.500422
101,0.014109,0.028096,1.067990,0.500422
102,0.013784,0.027455,1.067467,0.500421
103,0.013277,0.026431,1.066417,0.500422
104,0.012877,0.025659,1.065949,0.500422
105,0.012405,0.024693,1.064839,0.500422
106,0.011884,0.023681,1.064141,0.500422
107,0.011313,0.022551,1.063243,0.500422
108,0.010699,0.021308,1.062076,0.500422
109,0.010049,0.019989,1.060833,0.500422
110,0.009330,0.018515,1.059297,0.500422
111,0.008692,0.017246,1.058466,0.500422
112,0.008293,0.016459,1.058220,0.500422
113,0.007999,0.015867,1.057962,0.500421
114,0.007572,0.015009,1.057336,0.500421
115,0.007166,0.014179,1.056522,0.500422
116,0.006732,0.013332,1.056096,0.500421
117,0.006308,0.012489,1.055458,0.500422
118,0.005803,0.011502,1.054887,0.500422
119,0.005238,0.010380,1.054092,0.500423
120,0.005015,0.009961,1.054366,0.500421
121,0.004737,0.009419,1.054313,0.500422
122,0.004666,0.009309,1.055094,0.500421
123,0.004270,0.008538,1.055007,0.500423
