Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.293296,0.293296,3.978198,0.774017
2,0.287324,0.287324,2.199590,0.633234
3,0.287324,0.287324,1.872361,0.519536
4,0.244404,0.244404,1.836975,0.519537
5,0.099009,0.099009,1.761769,0.519535
6,0.183189,0.183189,1.744361,0.519536
7,0.048310,0.048310,1.721387,0.519537
8,0.091041,0.091041,1.583649,0.519535
9,0.062638,0.062638,1.449009,0.519536
10,0.076134,0.076134,1.300961,0.519537
11,0.097651,0.097651,1.222975,0.519535
12,0.091075,0.091075,1.193191,0.519536
13,0.085693,0.085693,1.161778,0.519535
14,0.060881,0.060881,1.112629,0.519535
15,0.011263,0.011263,0.994618,0.519535
16,-0.066522,-0.066522,0.851136,0.519535
17,-0.138900,-0.138900,0.728376,0.519536
18,-0.204960,-0.204960,0.648168,0.519536
19,-0.246700,-0.246700,0.590688,0.519536
20,-0.276295,-0.276295,0.549063,0.519536
21,-0.296364,-0.296364,0.512954,0.519536
22,-0.310191,-0.310191,0.481550,0.519535
23,-0.322116,-0.322116,0.456486,0.519536
24,-0.332480,-0.332480,0.441299,0.519535
25,-0.341061,-0.341061,0.429615,0.519536
26,-0.353716,-0.353716,0.419799,0.519535
27,-0.363917,-0.363917,0.415271,0.519535
28,-0.369221,-0.369221,0.412288,0.519536
29,-0.377236,-0.377236,0.410156,0.519535
30,-0.370928,-0.370928,0.409012,0.519536
31,-0.378336,-0.378336,0.407204,0.519535
32,-0.373231,-0.373230,0.406144,0.519537
33,-0.378509,-0.378506,0.405261,0.519536
34,-0.374612,-0.374604,0.404825,0.519535
35,-0.378506,-0.378477,0.404298,0.519537
36,-0.375371,-0.375319,0.404108,0.519537
37,-0.379399,-0.379187,0.404034,0.519537
38,-0.375063,-0.374568,0.404264,0.519535
39,-0.378773,-0.377967,0.404396,0.519536
40,-0.373969,-0.372816,0.404878,0.519536
41,-0.377628,-0.376341,0.405333,0.519536
42,-0.373152,-0.371923,0.405689,0.519536
43,-0.378075,-0.376582,0.405438,0.519535
44,-0.374769,-0.373270,0.405171,0.519536
45,-0.377446,-0.376103,0.405245,0.519536
46,-0.372187,-0.371514,0.405393,0.519536
47,-0.374831,-0.374857,0.404861,0.519536
48,-0.371160,-0.372275,0.404510,0.519537
49,-0.372863,-0.374640,0.404277,0.519536
50,-0.369577,-0.371735,0.404368,0.519536
51,-0.372142,-0.374277,0.404277,0.519536
52,-0.369584,-0.371733,0.404246,0.519536
53,-0.372153,-0.374282,0.404118,0.519535
54,-0.369536,-0.371681,0.404107,0.519536
55,-0.372010,-0.374145,0.403970,0.519536
56,-0.369495,-0.371673,0.403901,0.519535
57,-0.372006,-0.374181,0.403772,0.519535
58,-0.369501,-0.371698,0.403802,0.519536
59,-0.372052,-0.374232,0.403724,0.519536
60,-0.369529,-0.371718,0.403816,0.519536
61,-0.372122,-0.374289,0.403771,0.519537
62,-0.369490,-0.371653,0.403883,0.519535
