Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.177905
1,0.129833,0.230270,1.998821,0.257500
2,0.073080,0.450214,1.977505,0.282967
3,0.001685,0.456543,1.899726,0.304939
4,0.000000,0.444044,1.787089,0.343026
5,0.000000,0.438251,1.677142,0.380979
6,0.000000,0.426829,1.577656,0.418526
7,0.000000,0.416041,1.491100,0.456027
8,0.000000,0.408499,1.415092,0.493393
9,0.000000,0.405682,1.347765,0.516788
10,0.000000,0.415146,1.318700,0.528327
11,0.000000,0.433949,1.317026,0.533600
12,0.000000,0.441929,1.316154,0.533600
13,0.000000,0.441929,1.316154,0.533600
14,0.000000,0.441929,1.316154,0.533600
15,0.000000,0.441929,1.316154,0.533600
16,0.000000,0.441929,1.316154,0.533600
