Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.981200
1,0.246666,0.319286,347.247648,0.883080
2,0.308549,0.348178,353.238532,0.784960
3,0.308549,0.348178,361.708306,0.694573
4,0.237989,0.292101,371.361488,0.694574
5,0.278979,0.360559,344.786826,0.694575
6,0.335372,0.369607,290.200042,0.694574
7,0.345107,0.365970,227.607591,0.694574
8,0.354518,0.361474,218.188662,0.694574
9,0.354789,0.352969,209.867289,0.694574
10,0.349993,0.360734,203.031938,0.694574
11,0.349295,0.362829,195.332177,0.694573
12,0.346866,0.360295,189.144310,0.694574
13,0.340635,0.353686,185.438176,0.694573
14,0.337941,0.350766,184.571070,0.694574
15,0.335812,0.346831,184.152653,0.694574
16,0.330161,0.338118,185.142636,0.694575
17,0.317377,0.323081,187.737328,0.694574
18,0.302378,0.306797,190.114768,0.694575
19,0.291165,0.294348,191.675538,0.694573
20,0.283860,0.286539,191.981627,0.694574
21,0.280064,0.283427,191.734908,0.694573
22,0.277359,0.281836,191.556895,0.694575
23,0.272112,0.278930,191.629610,0.694574
24,0.263471,0.277512,190.497888,0.694575
25,0.253311,0.278650,186.625974,0.694574
26,0.250305,0.287612,180.513780,0.694575
27,0.249898,0.296806,174.586826,0.694573
28,0.247584,0.301330,170.105354,0.694575
29,0.245196,0.304057,167.413489,0.694573
30,0.243384,0.306049,165.828218,0.694573
31,0.241783,0.307127,164.971076,0.694574
32,0.240375,0.307599,164.386023,0.694573
33,0.239123,0.307695,163.943226,0.694575
34,0.238237,0.307864,163.634368,0.694573
35,0.237570,0.308211,163.369095,0.694574
36,0.237068,0.308470,163.190651,0.694574
37,0.236679,0.308703,163.117025,0.694573
38,0.236297,0.308754,163.095714,0.694574
39,0.235931,0.308631,163.093943,0.694574
40,0.235414,0.308322,163.065075,0.694574
41,0.234938,0.308320,162.964247,0.694574
42,0.234509,0.308464,162.857396,0.694574
43,0.234110,0.308557,162.772170,0.694574
44,0.233722,0.308748,162.660623,0.694575
45,0.233307,0.308874,162.546348,0.694574
46,0.232865,0.308894,162.441185,0.694574
47,0.232392,0.308720,162.341533,0.694574
48,0.231830,0.308445,162.310647,0.694574
49,0.231207,0.307825,162.361032,0.694573
50,0.230402,0.306769,162.473719,0.694575
51,0.229469,0.305194,162.699665,0.694573
52,0.228199,0.302626,163.073885,0.694574
53,0.226598,0.299190,163.579371,0.694574
54,0.224788,0.295055,164.160972,0.694573
55,0.222858,0.290576,164.746026,0.694574
56,0.220968,0.286117,165.292096,0.694574
57,0.219213,0.281980,165.762871,0.694574
58,0.217740,0.278080,166.265484,0.694574
59,0.216542,0.274434,166.785758,0.694574
60,0.215603,0.271417,167.249384,0.694574
61,0.214973,0.269079,167.615829,0.694574
62,0.214508,0.267021,167.936153,0.694575
63,0.214091,0.264974,168.240650,0.694574
64,0.213641,0.262932,168.512810,0.694574
65,0.213148,0.260977,168.746354,0.694575
66,0.212539,0.259045,168.938759,0.694575
67,0.212031,0.257460,169.104952,0.694574
68,0.211604,0.256202,169.259744,0.694574
69,0.211193,0.255053,169.407389,0.694574
70,0.210791,0.253980,169.553622,0.694574
71,0.210386,0.252955,169.706441,0.694574
72,0.210008,0.251917,169.872314,0.694574
73,0.209613,0.250860,170.050265,0.694574
74,0.209218,0.249819,170.266395,0.694574
75,0.208808,0.248821,170.483459,0.694575
76,0.208360,0.247810,170.692178,0.694573
77,0.207862,0.246593,170.945642,0.694574
78,0.207345,0.245238,171.251898,0.694573
79,0.206855,0.243862,171.572183,0.694574
80,0.206366,0.242453,171.897710,0.694574
81,0.205912,0.241212,172.171855,0.694574
82,0.205455,0.239956,172.405005,0.694575
83,0.204996,0.238747,172.539879,0.694574
84,0.204547,0.237471,172.629196,0.694574
85,0.204217,0.236280,172.673257,0.694574
86,0.204012,0.235176,172.686298,0.694574
87,0.203873,0.234030,172.702269,0.694573
88,0.203797,0.232911,172.748756,0.694574
89,0.203779,0.231882,172.824666,0.694574
90,0.203867,0.230999,172.908652,0.694574
91,0.204047,0.230282,172.982216,0.694574
92,0.204291,0.229597,173.065217,0.694575
