Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.172339
1,0.102890,0.183386,1.999951,0.223074
2,0.046143,0.143269,1.997679,0.276628
3,0.065438,0.092548,1.992281,0.327890
4,0.032303,0.059485,1.973529,0.379171
5,0.025355,0.051466,1.934493,0.424686
6,0.026897,0.053242,1.870553,0.469142
7,0.027248,0.051309,1.779937,0.512258
8,0.033506,0.055446,1.672707,0.555608
9,0.040244,0.057831,1.553015,0.599136
10,0.044772,0.056023,1.423036,0.635710
11,0.045628,0.052482,1.304980,0.635709
12,0.036490,0.038686,1.239163,0.635709
13,0.024490,0.023556,1.149581,0.635709
14,0.020479,0.020160,1.120719,0.635709
15,0.015548,0.015654,1.093370,0.635708
16,0.010558,0.010798,1.071586,0.635708
17,0.005768,0.005929,1.053348,0.635708
18,0.000962,0.000974,1.044340,0.635710
19,0.001662,0.001624,1.054765,0.635034
20,0.010239,0.009743,1.091235,0.633793
21,0.022521,0.021093,1.140805,0.631838
22,0.033778,0.031003,1.192088,0.629360
23,0.043807,0.039708,1.244704,0.624898
24,0.059431,0.051588,1.305481,0.620037
25,0.067747,0.057763,1.360597,0.616750
26,0.076342,0.060899,1.409590,0.612029
27,0.083280,0.062150,1.457264,0.604505
28,0.091001,0.064622,1.503369,0.594806
29,0.097996,0.070412,1.568191,0.582745
30,0.107739,0.081262,1.643300,0.570564
31,0.114145,0.094515,1.713062,0.558778
32,0.116617,0.108451,1.776568,0.547563
33,0.112029,0.117602,1.823495,0.537794
34,0.102148,0.117719,1.855880,0.528270
35,0.089984,0.120056,1.887931,0.518583
36,0.087459,0.128884,1.918558,0.509291
37,0.085538,0.151828,1.945813,0.501516
38,0.097064,0.186914,1.966145,0.493432
39,0.096978,0.191418,1.976722,0.487372
40,0.065919,0.168422,1.982074,0.481161
41,0.023048,0.127527,1.977262,0.477885
42,0.017488,0.082756,1.967013,0.471611
43,0.024076,0.069458,1.956654,0.464328
44,0.034465,0.055033,1.943999,0.455607
45,0.026739,0.061819,1.953312,0.447814
46,0.031716,0.042697,1.934367,0.439375
47,0.044956,0.036256,1.917771,0.432263
48,0.031119,0.046170,1.933951,0.425585
49,0.052647,0.046338,1.921305,0.419481
50,0.033629,0.054088,1.934838,0.414205
51,0.052072,0.054744,1.920393,0.408182
52,0.031132,0.059048,1.931385,0.403024
53,0.064139,0.071368,1.928772,0.402414
54,0.031019,0.065103,1.932078,0.403138
55,0.039380,0.060272,1.919774,0.403836
56,0.024824,0.054661,1.923279,0.404491
57,0.029676,0.055293,1.925543,0.405439
58,0.016670,0.040312,1.924791,0.405945
59,0.039477,0.055842,1.923173,0.405629
60,0.017407,0.040921,1.926581,0.405966
61,0.041247,0.055869,1.925571,0.405799
62,0.025253,0.047283,1.938838,0.405968
63,0.043121,0.055229,1.928259,0.405827
64,0.026513,0.046230,1.942471,0.405890
65,0.067820,0.061501,1.943605,0.405827
66,0.073746,0.066232,1.937229,0.405006
67,0.061069,0.063869,1.953717,0.404986
68,0.073167,0.072280,1.962137,0.404670
69,0.035990,0.070364,1.960298,0.404480
70,0.025852,0.067727,1.970607,0.404670
71,0.041734,0.064913,1.957972,0.404354
72,0.023977,0.058209,1.970075,0.403785
73,0.066340,0.056597,1.969183,0.403469
74,0.018043,0.039118,1.969667,0.403785
75,0.058762,0.047542,1.967520,0.403216
76,0.015585,0.031400,1.968741,0.403785
77,0.052492,0.041658,1.966198,0.403785
78,0.016215,0.033511,1.968231,0.404038
79,0.031332,0.040492,1.955072,0.404164
80,0.023770,0.041616,1.967773,0.404670
81,0.039421,0.046001,1.952903,0.405049
82,0.016976,0.041907,1.955379,0.404670
83,0.044074,0.049429,1.954567,0.404543
84,0.015793,0.042279,1.955927,0.404460
85,0.044061,0.049303,1.954611,0.404460
86,0.015788,0.042243,1.955942,0.404460
87,0.044061,0.049303,1.954611,0.404460
88,0.015788,0.042243,1.955942,0.404460
89,0.044061,0.049303,1.954611,0.404460
90,0.015788,0.042243,1.955942,0.404460
91,0.044061,0.049303,1.954611,0.404460
92,0.015788,0.042243,1.955942,0.404460
93,0.044061,0.049303,1.954611,0.404460
94,0.015788,0.042243,1.955942,0.404460
95,0.044061,0.049303,1.954611,0.404460
96,0.015788,0.042243,1.955942,0.404460
97,0.044061,0.049303,1.954611,0.404460
98,0.015788,0.042243,1.955942,0.404460
99,0.044061,0.049303,1.954611,0.404460
100,0.015788,0.042243,1.955942,0.404460
101,0.044061,0.049303,1.954611,0.404460
102,0.015788,0.042243,1.955942,0.404460
103,0.044061,0.049303,1.954611,0.404460
104,0.015788,0.042243,1.955942,0.404460
105,0.044061,0.049303,1.954611,0.404460
106,0.015788,0.042243,1.955942,0.404460
107,0.044061,0.049303,1.954611,0.404460
108,0.015788,0.042243,1.955942,0.404460
109,0.044061,0.049303,1.954611,0.404460
110,0.015788,0.042243,1.955942,0.404460
111,0.044061,0.049303,1.954611,0.404460
112,0.015788,0.042243,1.955942,0.404460
113,0.044061,0.049303,1.954611,0.404460
114,0.015788,0.042243,1.955942,0.404460
115,0.044061,0.049303,1.954611,0.404460
116,0.015788,0.042243,1.955942,0.404460
117,0.044061,0.049303,1.954611,0.404460
118,0.015788,0.042243,1.955942,0.404460
119,0.044061,0.049303,1.954611,0.404460
120,0.015788,0.042243,1.955942,0.404460
121,0.044061,0.049303,1.954611,0.404460
122,0.015788,0.042243,1.955942,0.404460
123,0.044061,0.049303,1.954611,0.404460
124,0.015788,0.042243,1.955942,0.404460
125,0.044061,0.049303,1.954611,0.404460
126,0.015788,0.042243,1.955942,0.404460
127,0.044061,0.049303,1.954611,0.404460
128,0.015788,0.042243,1.955942,0.404460
129,0.044061,0.049303,1.954611,0.404460
130,0.015788,0.042243,1.955942,0.404460
131,0.044061,0.049303,1.954611,0.404460
132,0.015788,0.042243,1.955942,0.404460
133,0.044061,0.049303,1.954611,0.404460
134,0.015788,0.042243,1.955942,0.404460
135,0.044061,0.049303,1.954611,0.404460
136,0.015788,0.042243,1.955942,0.404460
137,0.044061,0.049303,1.954611,0.404460
138,0.015788,0.042243,1.955942,0.404460
139,0.044061,0.049303,1.954611,0.404460
140,0.015788,0.042243,1.955942,0.404460
141,0.044061,0.049303,1.954611,0.404460
142,0.015788,0.042243,1.955942,0.404460
143,0.044061,0.049303,1.954611,0.404460
144,0.015788,0.042243,1.955942,0.404460
145,0.044061,0.049303,1.954611,0.404460
146,0.015788,0.042243,1.955942,0.404460
147,0.044061,0.049303,1.954611,0.404460
148,0.015788,0.042243,1.955942,0.404460
149,0.044061,0.049303,1.954611,0.404460
