Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.838447
2,0.301534,0.301534,2.826134,0.726894
3,0.301534,0.301534,2.151020,0.615342
4,0.301534,0.301534,1.948243,0.538648
5,0.261922,0.261922,1.850970,0.538649
6,0.160888,0.160888,1.724844,0.538649
7,0.161455,0.161455,1.684162,0.538650
8,0.068126,0.068126,1.640172,0.538650
9,0.075399,0.075399,1.473516,0.538648
10,0.076130,0.076130,1.323147,0.538649
11,0.076816,0.076816,1.211177,0.538649
12,0.084090,0.084090,1.136539,0.538650
13,0.082960,0.082960,1.083062,0.538649
14,0.073209,0.073209,1.049747,0.538649
15,0.065218,0.065218,1.020428,0.538648
16,0.055780,0.055780,0.990136,0.538649
17,0.046040,0.046040,0.959528,0.538648
18,0.037978,0.037978,0.930966,0.538650
19,0.031963,0.031963,0.907934,0.538649
20,0.026473,0.026473,0.890221,0.538648
21,0.019888,0.019888,0.873889,0.538649
22,0.013230,0.013230,0.858135,0.538649
23,0.006756,0.006756,0.843297,0.538649
24,0.000632,0.000632,0.831012,0.538649
25,-0.003896,-0.003896,0.822957,0.538649
26,-0.008744,-0.008744,0.815162,0.538648
27,-0.015401,-0.015401,0.806020,0.538649
28,-0.026402,-0.026402,0.795514,0.538648
29,-0.041607,-0.041607,0.785918,0.538648
30,-0.049938,-0.049938,0.779633,0.538649
31,-0.052881,-0.052881,0.776508,0.538649
32,-0.055550,-0.055550,0.771610,0.538648
33,-0.071522,-0.071522,0.766224,0.538648
34,-0.062283,-0.062283,0.762549,0.538649
35,-0.077327,-0.077327,0.755561,0.538650
36,-0.076310,-0.076310,0.751921,0.538649
37,-0.096889,-0.096889,0.748502,0.538650
38,-0.082412,-0.082412,0.746603,0.538648
39,-0.099284,-0.099280,0.741921,0.538649
40,-0.084378,-0.084374,0.741322,0.538649
41,-0.103880,-0.103875,0.735363,0.538649
42,-0.090270,-0.090265,0.733879,0.538650
43,-0.110789,-0.110784,0.728666,0.538649
44,-0.106636,-0.106632,0.724308,0.538649
45,-0.122288,-0.122186,0.722812,0.538649
46,-0.112393,-0.112195,0.717149,0.538649
47,-0.129287,-0.129185,0.715589,0.538650
48,-0.122493,-0.122426,0.707825,0.538649
49,-0.127701,-0.127632,0.700912,0.538650
50,-0.127466,-0.127408,0.692649,0.538648
51,-0.134792,-0.134756,0.683182,0.538649
52,-0.146592,-0.146575,0.671547,0.538648
53,-0.163725,-0.163706,0.657883,0.538649
54,-0.184726,-0.184715,0.645725,0.538649
55,-0.206510,-0.206533,0.635060,0.538648
56,-0.225662,-0.225718,0.627488,0.538649
57,-0.228274,-0.228327,0.622000,0.538650
