Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.899600
1,0.288352,0.288473,3.769218,0.824735
2,0.287601,0.287498,2.946602,0.749871
3,0.287601,0.287498,2.458135,0.675006
4,0.287601,0.287498,2.177315,0.600141
5,0.287601,0.287498,2.032516,0.587127
6,0.227419,0.227033,1.786763,0.586362
7,0.166500,0.166684,1.602438,0.595442
8,0.109622,0.111256,1.524644,0.595442
9,0.136227,0.132845,1.520682,0.595442
10,0.087398,0.082407,1.504913,0.595443
11,0.120502,0.114606,1.481799,0.595442
12,0.077194,0.080076,1.490550,0.595441
13,0.100184,0.104301,1.483375,0.595442
14,0.094339,0.092571,1.504156,0.595443
15,0.092886,0.092518,1.499830,0.595443
16,0.094487,0.091127,1.465633,0.595442
17,0.097455,0.093419,1.412298,0.595442
18,0.104105,0.100895,1.368487,0.595441
19,0.111674,0.109596,1.342830,0.593679
20,0.107399,0.110728,1.327635,0.593029
21,0.102551,0.106181,1.310890,0.595441
22,0.098278,0.102335,1.292582,0.595441
23,0.093500,0.098302,1.278700,0.595441
24,0.091841,0.096203,1.271670,0.595153
25,0.090742,0.095097,1.268729,0.595442
26,0.088871,0.093300,1.265162,0.595442
27,0.086606,0.091334,1.262635,0.595443
28,0.083597,0.089051,1.258848,0.595442
29,0.081351,0.086863,1.253853,0.595441
30,0.079158,0.083501,1.244410,0.595442
31,0.077060,0.079817,1.235979,0.595442
32,0.075103,0.076516,1.230199,0.595154
33,0.073222,0.073896,1.227963,0.594806
34,0.071855,0.072044,1.230446,0.593602
35,0.070596,0.070238,1.233142,0.592474
36,0.069049,0.068260,1.236497,0.591204
37,0.067770,0.066346,1.238382,0.590496
38,0.067748,0.066197,1.238330,0.589278
39,0.066239,0.065031,1.236834,0.588855
40,0.066637,0.065290,1.236229,0.588990
41,0.065706,0.064254,1.235029,0.589321
42,0.064884,0.063323,1.234333,0.589406
43,0.064147,0.062803,1.233225,0.588974
44,0.062655,0.061235,1.232701,0.588475
45,0.062026,0.061049,1.232417,0.588063
46,0.060857,0.059230,1.231028,0.587376
47,0.060187,0.058513,1.230410,0.586376
48,0.058730,0.056816,1.229429,0.585327
49,0.057636,0.055418,1.228995,0.584255
50,0.056313,0.054084,1.228577,0.583265
51,0.054936,0.052178,1.228586,0.582396
52,0.054412,0.051441,1.228554,0.581846
53,0.054299,0.051459,1.227888,0.581179
