Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.804116,0.727713
2,0.242728,0.242728,1.834093,0.599827
3,0.242728,0.242728,1.795026,0.546960
4,0.132109,0.132109,1.709469,0.546959
5,0.122733,0.122733,1.696986,0.546960
6,0.075172,0.075172,1.679832,0.546960
7,0.091544,0.091544,1.579322,0.546960
8,0.082277,0.082277,1.376807,0.546961
9,0.100408,0.100408,1.235870,0.546960
10,0.092284,0.092284,1.180846,0.546960
11,0.079200,0.079200,1.143425,0.546961
12,0.073847,0.073847,1.121597,0.546960
13,0.070276,0.070276,1.100574,0.546960
14,0.067646,0.067646,1.096307,0.546959
15,0.060667,0.060667,1.090049,0.546960
16,0.064085,0.064085,1.086852,0.546959
17,0.060196,0.060196,1.085705,0.546961
18,0.064608,0.064608,1.082536,0.546961
19,0.059905,0.059905,1.081032,0.546961
20,0.063975,0.063975,1.077420,0.546960
21,0.059819,0.059819,1.075564,0.546960
22,0.064106,0.064106,1.071541,0.546961
23,0.059213,0.059213,1.067471,0.546959
24,0.061600,0.061600,1.064326,0.546960
25,0.056284,0.056284,1.057988,0.546960
26,0.050793,0.050793,1.053762,0.546960
27,0.048655,0.048655,1.046926,0.546960
28,0.043631,0.043631,1.040122,0.546961
29,0.035445,0.035445,1.030232,0.546960
30,0.033390,0.033391,1.024350,0.546959
31,0.026698,0.026698,1.017003,0.546960
32,0.022589,0.022588,1.014701,0.546960
33,0.018895,0.018895,1.009955,0.546959
34,0.012732,0.012732,1.007665,0.546960
35,0.011014,0.011011,1.003718,0.546959
36,0.007644,0.007642,0.998502,0.546960
37,0.005879,0.005873,0.992509,0.546960
38,0.005069,0.005068,0.989828,0.546961
39,0.003109,0.003109,0.986612,0.546960
40,0.002829,0.002829,0.984427,0.546961
41,0.001165,0.001165,0.982432,0.546960
42,-0.004836,-0.004843,0.979169,0.546961
43,-0.012338,-0.012368,0.975989,0.546960
44,-0.032343,-0.032329,0.976273,0.546960
45,-0.020245,-0.020243,0.972747,0.546960
46,-0.032987,-0.033251,0.968428,0.546960
47,-0.019958,-0.020136,0.969292,0.546960
48,-0.032087,-0.032100,0.963573,0.546960
49,-0.026046,-0.025254,0.962462,0.546961
50,-0.040744,-0.038299,0.957994,0.546961
51,-0.031424,-0.029392,0.956465,0.546960
52,-0.044132,-0.040428,0.956519,0.546959
53,-0.030293,-0.027662,0.959883,0.546959
54,-0.042974,-0.038578,0.960287,0.546960
55,-0.027867,-0.024867,0.965740,0.546959
56,-0.043793,-0.038679,0.965863,0.546960
57,-0.023316,-0.020794,0.972277,0.546961
58,-0.039590,-0.034949,0.975262,0.546961
59,-0.018842,-0.016851,0.983517,0.546960
60,-0.038329,-0.034192,0.984793,0.546960
61,-0.017612,-0.015805,0.995724,0.546959
62,-0.039912,-0.036243,0.995695,0.546960
63,-0.017058,-0.015523,1.007305,0.546960
64,-0.040538,-0.037100,1.001526,0.546960
65,-0.017016,-0.015526,1.011103,0.546960
66,-0.040755,-0.037323,1.002689,0.546961
67,-0.016387,-0.014973,1.013068,0.546960
68,-0.040349,-0.036676,1.012416,0.546960
69,-0.014797,-0.013472,1.023174,0.546961
70,-0.039052,-0.035376,1.023967,0.546959
71,-0.013664,-0.012507,1.033354,0.546960
72,-0.038079,-0.034753,1.032332,0.546960
73,-0.014715,-0.013528,1.035776,0.546959
74,-0.040355,-0.036891,1.033512,0.546960
75,-0.016676,-0.015121,1.036139,0.546960
76,-0.045517,-0.041284,1.031529,0.546960
77,-0.020617,-0.018663,1.034569,0.546960
78,-0.052848,-0.047233,1.027922,0.546960
79,-0.025402,-0.022599,1.032570,0.546960
80,-0.052930,-0.047321,1.027423,0.546960
81,-0.025774,-0.022885,1.031703,0.546960
82,-0.053731,-0.047864,1.026709,0.546961
83,-0.026476,-0.023442,1.030889,0.546960
84,-0.055088,-0.048965,1.025972,0.546959
85,-0.027480,-0.024321,1.029376,0.546960
86,-0.057983,-0.051211,1.024201,0.546959
87,-0.029611,-0.026102,1.028040,0.546960
88,-0.058475,-0.051715,1.023062,0.546960
89,-0.030158,-0.026587,1.026820,0.546960
90,-0.059205,-0.052268,1.022078,0.546961
91,-0.030733,-0.027031,1.026000,0.546960
92,-0.059933,-0.052789,1.021263,0.546960
93,-0.031258,-0.027453,1.025116,0.546961
94,-0.060536,-0.053268,1.020369,0.546960
95,-0.031854,-0.027962,1.022730,0.546961
96,-0.061185,-0.053968,1.018625,0.546960
97,-0.032647,-0.028734,1.019660,0.546959
98,-0.062438,-0.055128,1.015885,0.546960
99,-0.033740,-0.029711,1.016974,0.546960
100,-0.063133,-0.055744,1.013653,0.546960
101,-0.034239,-0.030129,1.015118,0.546959
102,-0.063527,-0.056048,1.012514,0.546961
103,-0.034529,-0.030357,1.014659,0.546960
104,-0.063773,-0.056289,1.011879,0.546960
105,-0.034714,-0.030551,1.013944,0.546959
106,-0.063934,-0.056497,1.010660,0.546961
107,-0.034922,-0.030741,1.012581,0.546961
108,-0.064040,-0.056618,1.008723,0.546960
