Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.473009
1,0.277544,0.249868,1.855261,0.487796
2,0.199026,0.153610,1.728439,0.508503
3,0.103571,0.077426,1.579059,0.508503
4,0.054457,0.041896,1.466721,0.508504
5,0.018410,0.014207,1.336132,0.508503
6,-0.037872,-0.026424,1.161386,0.508503
7,-0.147109,-0.090641,0.918670,0.508503
8,-0.276387,-0.152638,0.720644,0.508504
9,-0.408658,-0.206769,0.602123,0.508504
10,-0.520173,-0.249682,0.520443,0.508503
11,-0.583909,-0.271981,0.461648,0.508502
12,-0.599966,-0.284358,0.411330,0.508503
13,-0.597025,-0.293576,0.364508,0.508502
14,-0.591492,-0.300971,0.321647,0.508504
15,-0.589082,-0.309076,0.283120,0.508504
16,-0.591338,-0.320107,0.251435,0.508503
17,-0.594479,-0.332769,0.223094,0.508502
18,-0.600562,-0.343079,0.203687,0.508503
19,-0.606145,-0.351312,0.188185,0.508502
20,-0.612308,-0.358178,0.175744,0.508502
21,-0.618178,-0.364837,0.165286,0.508503
22,-0.623167,-0.369922,0.159625,0.508502
23,-0.626732,-0.374192,0.156063,0.508504
24,-0.628920,-0.377585,0.152979,0.508503
25,-0.629885,-0.380303,0.150323,0.508503
26,-0.630864,-0.382484,0.148164,0.508503
27,-0.631943,-0.384045,0.146238,0.508503
28,-0.633532,-0.385251,0.144993,0.508503
29,-0.636787,-0.385991,0.143775,0.508503
30,-0.642968,-0.387532,0.142795,0.508503
31,-0.647049,-0.388073,0.141795,0.508503
32,-0.655264,-0.389333,0.140936,0.508503
33,-0.664543,-0.390484,0.140200,0.508503
34,-0.674773,-0.391635,0.139606,0.508503
35,-0.685739,-0.393006,0.138998,0.508502
36,-0.694461,-0.394043,0.138465,0.508503
37,-0.694272,-0.394008,0.137935,0.508502
38,-0.697974,-0.394536,0.137357,0.508503
39,-0.689738,-0.393600,0.136738,0.508504
40,-0.694078,-0.394239,0.136153,0.508503
41,-0.689039,-0.393784,0.135647,0.508504
42,-0.689791,-0.394049,0.135205,0.508504
43,-0.688493,-0.394168,0.134849,0.508503
44,-0.688182,-0.394458,0.134551,0.508503
45,-0.687605,-0.394746,0.134279,0.508504
46,-0.687170,-0.394918,0.134092,0.508503
47,-0.686826,-0.395025,0.133965,0.508503
48,-0.686242,-0.395294,0.133870,0.508504
49,-0.686177,-0.395483,0.133819,0.508504
50,-0.686123,-0.395225,0.133825,0.508504
51,-0.686224,-0.395505,0.133816,0.508502
52,-0.686055,-0.395124,0.133826,0.508502
53,-0.686177,-0.395446,0.133816,0.508503
54,-0.685768,-0.394998,0.133819,0.508504
55,-0.685682,-0.395286,0.133805,0.508503
56,-0.684937,-0.394749,0.133803,0.508503
57,-0.684598,-0.395002,0.133779,0.508503
58,-0.683646,-0.394412,0.133753,0.508503
59,-0.682889,-0.394911,0.133700,0.508503
60,-0.682728,-0.394910,0.133635,0.508503
61,-0.680615,-0.395458,0.133545,0.508504
62,-0.681549,-0.396515,0.133415,0.508502
63,-0.678120,-0.397154,0.133292,0.508502
64,-0.679658,-0.398503,0.133119,0.508502
65,-0.674958,-0.399095,0.132968,0.508503
66,-0.672810,-0.400016,0.132837,0.508503
67,-0.671333,-0.400971,0.132720,0.508502
68,-0.669333,-0.401700,0.132659,0.508503
69,-0.667792,-0.402317,0.132602,0.508502
70,-0.668099,-0.402642,0.132563,0.508503
71,-0.668135,-0.402676,0.132561,0.508504
72,-0.668160,-0.402756,0.132553,0.508503
73,-0.669071,-0.402867,0.132546,0.508504
74,-0.669698,-0.403061,0.132536,0.508503
75,-0.670755,-0.403306,0.132522,0.508503
76,-0.672477,-0.403598,0.132507,0.508503
77,-0.672586,-0.403682,0.132490,0.508503
78,-0.672648,-0.403732,0.132452,0.508502
79,-0.674209,-0.403954,0.132397,0.508503
80,-0.674684,-0.403986,0.132333,0.508503
81,-0.674726,-0.403927,0.132257,0.508503
82,-0.675788,-0.403956,0.132176,0.508503
83,-0.676426,-0.403926,0.132097,0.508503
84,-0.676431,-0.403815,0.132017,0.508503
85,-0.676980,-0.403789,0.131934,0.508503
86,-0.677885,-0.403811,0.131856,0.508504
87,-0.677999,-0.403754,0.131776,0.508504
88,-0.678777,-0.403786,0.131702,0.508503
89,-0.678762,-0.403748,0.131638,0.508503
90,-0.678925,-0.403758,0.131579,0.508503
91,-0.678396,-0.403666,0.131525,0.508503
92,-0.678592,-0.403661,0.131478,0.508502
93,-0.678060,-0.403573,0.131458,0.508504
94,-0.678517,-0.403626,0.131449,0.508503
95,-0.677904,-0.403551,0.131450,0.508504
96,-0.678594,-0.403637,0.131448,0.508502
97,-0.677774,-0.403538,0.131451,0.508503
98,-0.678752,-0.403658,0.131449,0.508503
99,-0.677566,-0.403512,0.131449,0.508504
100,-0.679002,-0.403687,0.131448,0.508503
101,-0.677266,-0.403476,0.131449,0.508502
102,-0.679418,-0.403741,0.131452,0.508503
103,-0.676791,-0.403419,0.131451,0.508504
104,-0.680047,-0.403815,0.131449,0.508504
105,-0.676309,-0.403357,0.131448,0.508503
106,-0.680648,-0.403892,0.131452,0.508504
107,-0.675692,-0.403279,0.131449,0.508503
108,-0.681442,-0.403989,0.131454,0.508503
109,-0.674984,-0.403190,0.131453,0.508503
110,-0.681487,-0.403997,0.131454,0.508504
111,-0.674985,-0.403189,0.131451,0.508502
112,-0.681486,-0.403998,0.131455,0.508504
113,-0.674985,-0.403190,0.131452,0.508502
114,-0.681486,-0.403998,0.131455,0.508503
115,-0.674986,-0.403190,0.131452,0.508503
116,-0.681486,-0.403998,0.131455,0.508503
117,-0.674986,-0.403190,0.131452,0.508503
118,-0.681486,-0.403998,0.131455,0.508503
119,-0.674986,-0.403190,0.131452,0.508503
120,-0.681486,-0.403998,0.131455,0.508503
121,-0.674986,-0.403190,0.131453,0.508503
122,-0.681485,-0.403998,0.131455,0.508503
123,-0.674986,-0.403190,0.131453,0.508503
124,-0.681485,-0.403998,0.131454,0.508503
125,-0.674987,-0.403190,0.131453,0.508503
126,-0.681485,-0.403998,0.131454,0.508503
127,-0.674987,-0.403190,0.131453,0.508503
128,-0.681485,-0.403998,0.131454,0.508503
129,-0.674987,-0.403190,0.131453,0.508503
130,-0.681485,-0.403998,0.131454,0.508503
131,-0.674987,-0.403190,0.131453,0.508503
132,-0.681485,-0.403998,0.131454,0.508503
133,-0.674987,-0.403190,0.131453,0.508503
134,-0.681485,-0.403998,0.131454,0.508503
135,-0.674987,-0.403190,0.131453,0.508503
136,-0.681485,-0.403998,0.131454,0.508503
137,-0.674987,-0.403190,0.131453,0.508503
138,-0.681485,-0.403998,0.131454,0.508503
