Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.399011
1,0.366669,0.566377,138.544898,0.428952
2,0.177656,0.213213,134.590578,0.428952
3,0.211248,0.227060,121.145886,0.428952
4,0.169244,0.178720,100.207565,0.428952
5,0.146065,0.154440,79.472095,0.428953
6,0.121630,0.124262,58.539331,0.428952
7,0.110381,0.111477,43.776860,0.428952
8,0.098035,0.098766,41.698628,0.428953
9,0.089777,0.090238,40.149294,0.428952
10,0.084987,0.085366,39.129118,0.428952
11,0.081266,0.081492,38.613165,0.428952
12,0.078598,0.078733,38.354479,0.428953
13,0.076791,0.076824,38.213323,0.428952
14,0.075903,0.075811,38.160056,0.428951
15,0.075637,0.075558,38.116154,0.428953
16,0.075615,0.075602,38.081680,0.428952
17,0.075433,0.075475,38.080395,0.428951
18,0.075273,0.075365,38.078578,0.428952
19,0.075142,0.075250,38.078854,0.428953
20,0.075025,0.075124,38.082097,0.428951
21,0.074932,0.075021,38.084514,0.428953
22,0.074856,0.074936,38.085845,0.428952
23,0.074798,0.074870,38.086713,0.428953
24,0.074754,0.074816,38.086846,0.428952
25,0.074722,0.074776,38.086698,0.428951
26,0.074699,0.074746,38.086183,0.428952
27,0.074683,0.074723,38.085287,0.428952
28,0.074673,0.074706,38.084201,0.428953
29,0.074667,0.074695,38.082947,0.428952
30,0.074666,0.074689,38.081759,0.428953
31,0.074667,0.074684,38.080316,0.428953
32,0.074670,0.074683,38.078892,0.428952
33,0.074675,0.074685,38.077484,0.428952
34,0.074680,0.074688,38.075920,0.428952
35,0.074687,0.074692,38.074391,0.428952
36,0.074694,0.074697,38.072675,0.428952
37,0.074702,0.074703,38.070919,0.428952
38,0.074709,0.074711,38.069213,0.428952
39,0.074716,0.074717,38.067565,0.428952
40,0.074724,0.074724,38.066036,0.428952
41,0.074731,0.074731,38.064322,0.428952
42,0.074738,0.074739,38.062572,0.428953
43,0.074742,0.074746,38.061210,0.428953
44,0.074747,0.074750,38.060353,0.428952
45,0.074752,0.074755,38.059411,0.428952
46,0.074758,0.074760,38.058220,0.428952
47,0.074759,0.074762,38.057742,0.428952
