Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.286890,0.286890,3.804698,0.809246
2,0.283373,0.283373,2.741770,0.714892
3,0.283373,0.283373,2.232263,0.620538
4,0.283373,0.283373,2.004433,0.573496
5,0.230467,0.230467,1.769307,0.573497
6,0.158282,0.158282,1.576788,0.573496
7,0.098907,0.098907,1.537325,0.573497
8,0.125524,0.125524,1.485792,0.573497
9,0.081176,0.081176,1.431158,0.573496
10,0.095498,0.095498,1.348883,0.573497
11,0.068131,0.068131,1.278637,0.573495
12,0.071897,0.071897,1.222512,0.573495
13,0.023770,0.023770,1.135819,0.573496
14,-0.029290,-0.029290,1.010315,0.573496
15,-0.099015,-0.099015,0.863331,0.573496
16,-0.170030,-0.170030,0.712562,0.573496
17,-0.221470,-0.221470,0.581484,0.573495
18,-0.265202,-0.265202,0.475893,0.573496
19,-0.301179,-0.301179,0.398144,0.573495
20,-0.326535,-0.326535,0.351082,0.573496
21,-0.344978,-0.344978,0.319341,0.573495
22,-0.353556,-0.353556,0.300504,0.573497
23,-0.360718,-0.360718,0.285474,0.573496
24,-0.366811,-0.366811,0.273939,0.573495
25,-0.371471,-0.371471,0.265241,0.573496
26,-0.375152,-0.375152,0.259281,0.573496
27,-0.375945,-0.375945,0.254952,0.573497
28,-0.374783,-0.374783,0.251804,0.573497
29,-0.374346,-0.374346,0.249605,0.573496
30,-0.373974,-0.373974,0.248048,0.573496
31,-0.373065,-0.373066,0.247053,0.573496
32,-0.372105,-0.372111,0.246144,0.573497
33,-0.371166,-0.371173,0.245467,0.573497
34,-0.370657,-0.370665,0.245202,0.573496
35,-0.370149,-0.370142,0.245136,0.573496
36,-0.369662,-0.369599,0.245181,0.573496
37,-0.369401,-0.369248,0.245301,0.573496
38,-0.369558,-0.369292,0.245472,0.573496
39,-0.369480,-0.369092,0.245795,0.573496
40,-0.369612,-0.369086,0.246202,0.573496
41,-0.369593,-0.368953,0.246361,0.573496
42,-0.369896,-0.369092,0.246202,0.573496
43,-0.370168,-0.369286,0.245828,0.573495
44,-0.370208,-0.369423,0.245276,0.573497
45,-0.370263,-0.369553,0.244645,0.573496
46,-0.370239,-0.369673,0.243970,0.573497
47,-0.370339,-0.369817,0.243288,0.573496
48,-0.370525,-0.369967,0.242683,0.573495
49,-0.370681,-0.370091,0.242212,0.573497
50,-0.370792,-0.370187,0.241841,0.573496
51,-0.370920,-0.370275,0.241504,0.573497
52,-0.371037,-0.370370,0.241244,0.573497
53,-0.371114,-0.370452,0.241137,0.573496
54,-0.371156,-0.370520,0.241147,0.573497
55,-0.371197,-0.370572,0.241079,0.573497
56,-0.371244,-0.370584,0.240858,0.573496
57,-0.371276,-0.370546,0.240510,0.573495
58,-0.371313,-0.370509,0.240065,0.573496
59,-0.371389,-0.370505,0.239581,0.573497
60,-0.371510,-0.370557,0.239084,0.573497
61,-0.371623,-0.370621,0.238664,0.573496
62,-0.371782,-0.370738,0.238157,0.573496
63,-0.371979,-0.370887,0.237589,0.573496
64,-0.372196,-0.371045,0.237075,0.573497
65,-0.372369,-0.371162,0.236694,0.573496
66,-0.372506,-0.371263,0.236351,0.573496
67,-0.372592,-0.371320,0.236148,0.573495
68,-0.372641,-0.371366,0.236005,0.573497
69,-0.372745,-0.371469,0.235728,0.573496
70,-0.372862,-0.371585,0.235361,0.573496
71,-0.372996,-0.371715,0.234912,0.573495
72,-0.373189,-0.371873,0.234423,0.573497
