Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.860400
1,0.283919,0.283919,3.396745,0.723433
2,0.280249,0.280249,2.031203,0.586466
3,0.280249,0.280249,1.819952,0.501971
4,0.189221,0.189221,1.734408,0.501971
5,0.086645,0.086645,1.695879,0.501972
6,0.115579,0.115579,1.625266,0.501971
7,0.070664,0.070664,1.538588,0.501970
8,0.072185,0.072185,1.365148,0.501971
9,0.082700,0.082700,1.252540,0.501971
10,0.091418,0.091418,1.210894,0.501971
11,0.089722,0.089722,1.173883,0.501971
12,0.086110,0.086110,1.117221,0.501972
13,0.081023,0.081023,1.060673,0.501971
14,0.075074,0.075074,1.033926,0.501971
15,0.072106,0.072106,1.024413,0.501971
16,0.067490,0.067490,1.016058,0.501971
17,0.063541,0.063541,1.008354,0.501970
18,0.058895,0.058895,0.995342,0.501971
19,0.052264,0.052264,0.980755,0.501971
20,0.043609,0.043609,0.962409,0.501971
21,0.033908,0.033908,0.942602,0.501971
22,0.025462,0.025462,0.924647,0.501971
23,0.021730,0.021730,0.912875,0.501972
24,0.016503,0.016503,0.901197,0.501970
25,0.011234,0.011234,0.892718,0.501971
26,0.007617,0.007617,0.888385,0.501971
27,0.004889,0.004889,0.882238,0.501971
28,-0.000335,-0.000335,0.878149,0.501970
29,-0.004873,-0.004873,0.871518,0.501971
30,-0.011102,-0.011102,0.863767,0.501972
31,-0.017514,-0.017514,0.855766,0.501971
32,-0.025430,-0.025430,0.847012,0.501971
33,-0.031803,-0.031803,0.837120,0.501971
34,-0.039527,-0.039527,0.827980,0.501971
35,-0.044350,-0.044352,0.817641,0.501972
36,-0.049706,-0.049708,0.809967,0.501971
37,-0.053331,-0.053337,0.804580,0.501970
38,-0.056283,-0.056290,0.800708,0.501971
39,-0.060105,-0.060109,0.797976,0.501971
40,-0.062737,-0.062741,0.794963,0.501971
41,-0.063994,-0.064001,0.793534,0.501971
42,-0.065690,-0.065706,0.790308,0.501971
43,-0.067529,-0.067567,0.788582,0.501970
44,-0.070246,-0.070302,0.784557,0.501970
45,-0.073580,-0.073700,0.782201,0.501972
46,-0.075401,-0.075581,0.781015,0.501971
47,-0.078242,-0.078737,0.779977,0.501972
48,-0.080447,-0.081613,0.782207,0.501972
49,-0.082000,-0.084371,0.787317,0.501972
50,-0.083527,-0.087671,0.794822,0.501971
51,-0.085215,-0.091009,0.803056,0.501971
52,-0.085732,-0.090774,0.809895,0.501971
53,-0.086348,-0.091151,0.821749,0.501971
54,-0.086681,-0.090813,0.836186,0.501971
55,-0.088841,-0.092668,0.843870,0.501971
56,-0.090418,-0.094035,0.849767,0.501970
57,-0.092180,-0.095418,0.854897,0.501971
58,-0.093565,-0.097064,0.860089,0.501971
59,-0.093477,-0.097306,0.863377,0.501970
60,-0.093348,-0.097558,0.865096,0.501972
61,-0.093208,-0.097739,0.866128,0.501972
62,-0.092558,-0.098044,0.866179,0.501971
63,-0.091888,-0.098467,0.866264,0.501970
64,-0.091571,-0.099384,0.866002,0.501971
65,-0.091545,-0.100485,0.865099,0.501970
66,-0.092122,-0.101481,0.864471,0.501970
67,-0.091095,-0.100280,0.866145,0.501971
68,-0.090140,-0.099086,0.867924,0.501972
69,-0.089241,-0.097950,0.869824,0.501972
