Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.972400
1,0.293922,0.293922,163.558120,0.875160
2,0.327642,0.327642,167.922846,0.777920
3,0.327642,0.327642,176.038740,0.680680
4,0.327642,0.327642,182.494615,0.583440
5,0.327642,0.327642,187.423984,0.497412
6,0.209498,0.209498,191.544491,0.497414
7,0.320937,0.320937,177.339173,0.497413
8,0.365884,0.365884,151.555173,0.497413
9,0.375381,0.375381,124.103884,0.497413
10,0.355312,0.355312,99.773137,0.497412
11,0.331957,0.331957,75.502752,0.497412
12,0.328556,0.328556,74.673328,0.497412
13,0.327266,0.327266,74.606289,0.497413
14,0.327708,0.327708,74.560824,0.497414
15,0.327994,0.327994,74.508357,0.497413
16,0.328250,0.328250,74.467303,0.497413
17,0.328542,0.328542,74.423202,0.497413
18,0.328873,0.328873,74.373044,0.497413
19,0.329177,0.329177,74.324008,0.497413
20,0.329351,0.329351,74.295229,0.497414
21,0.329496,0.329496,74.266554,0.497413
22,0.329585,0.329585,74.248982,0.497413
23,0.329616,0.329616,74.249245,0.497413
24,0.329639,0.329639,74.250608,0.497413
25,0.329654,0.329654,74.252648,0.497413
26,0.329661,0.329661,74.255679,0.497414
27,0.329661,0.329661,74.259476,0.497414
28,0.329653,0.329653,74.264028,0.497412
29,0.329639,0.329639,74.269550,0.497413
30,0.329619,0.329619,74.275470,0.497413
