Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.990000
1,0.439751,0.439751,233.303308,0.891000
2,0.337760,0.337760,241.444574,0.792000
3,0.337760,0.337760,242.779772,0.693000
4,0.337760,0.337760,243.822218,0.594000
5,0.337760,0.337760,244.607086,0.557251
6,0.414527,0.414527,235.874139,0.557252
7,0.491720,0.491720,212.833503,0.557252
8,0.510583,0.510583,181.649394,0.557252
9,0.511748,0.511748,150.571255,0.557250
10,0.514291,0.514291,140.058499,0.557250
11,0.502251,0.502251,130.528109,0.557250
12,0.498330,0.498330,127.903573,0.557251
13,0.477223,0.477223,126.132669,0.557252
14,0.461625,0.461625,125.345684,0.557250
15,0.454978,0.454978,125.270384,0.557251
16,0.449965,0.449965,125.416992,0.557252
17,0.443815,0.443815,125.644591,0.557252
18,0.433418,0.433418,125.729501,0.557250
19,0.418865,0.418865,125.629160,0.557250
20,0.400292,0.400292,125.248711,0.557251
21,0.382484,0.382484,124.839551,0.557251
22,0.366381,0.366381,124.344095,0.557252
23,0.352400,0.352400,123.783340,0.557251
24,0.340416,0.340416,123.180233,0.557251
25,0.330194,0.330194,122.530500,0.557252
26,0.323018,0.323018,122.040013,0.557251
27,0.317042,0.317042,121.601904,0.557251
28,0.310495,0.310495,121.032544,0.557251
29,0.302725,0.302725,120.214090,0.557251
30,0.295727,0.295727,119.442601,0.557250
31,0.289065,0.289065,118.666578,0.557252
32,0.282823,0.282823,117.905315,0.557251
33,0.277301,0.277301,117.216275,0.557251
34,0.272073,0.272073,116.526810,0.557250
35,0.267092,0.267092,115.829870,0.557250
36,0.263496,0.263496,115.311621,0.557251
37,0.261037,0.261037,114.993884,0.557251
38,0.258834,0.258834,114.668250,0.557251
39,0.257150,0.257150,114.358744,0.557252
40,0.255343,0.255343,113.988315,0.557251
41,0.253281,0.253281,113.543469,0.557251
42,0.251031,0.251031,113.043408,0.557251
43,0.248638,0.248638,112.496216,0.557251
44,0.246087,0.246087,111.895745,0.557251
45,0.243893,0.243893,111.362380,0.557252
46,0.242180,0.242180,110.943294,0.557250
47,0.240577,0.240577,110.559200,0.557251
48,0.239198,0.239198,110.245740,0.557252
49,0.237857,0.237857,109.960858,0.557252
50,0.236432,0.236432,109.676040,0.557252
51,0.235167,0.235167,109.472547,0.557251
52,0.233963,0.233963,109.330553,0.557252
53,0.232750,0.232751,109.229848,0.557251
54,0.231317,0.231318,109.092853,0.557250
55,0.229773,0.229774,108.925637,0.557251
56,0.228154,0.228157,108.728918,0.557251
57,0.226486,0.226493,108.502895,0.557250
58,0.224847,0.224865,108.256153,0.557251
59,0.223434,0.223477,108.009556,0.557250
60,0.222349,0.222468,107.760244,0.557250
61,0.221278,0.221516,107.446246,0.557252
62,0.219811,0.220237,106.953344,0.557252
63,0.218340,0.218919,106.358671,0.557251
64,0.217139,0.217834,105.733422,0.557251
65,0.216339,0.217031,105.139823,0.557250
66,0.216018,0.216725,104.692779,0.557252
67,0.216204,0.216966,104.420488,0.557251
68,0.216803,0.217564,104.317976,0.557251
69,0.217619,0.218339,104.380517,0.557250
70,0.218368,0.219129,104.547501,0.557252
