Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.936400
1,0.297027,0.293736,4.284012,0.866276
2,0.295963,0.292685,3.404296,0.796152
3,0.295963,0.292685,2.728990,0.726027
4,0.295963,0.292685,2.303409,0.655903
5,0.295963,0.292685,2.063466,0.585779
6,0.295963,0.292685,1.946731,0.532925
7,0.278683,0.276688,1.861340,0.532925
8,0.227749,0.228852,1.724532,0.532925
9,0.171200,0.174372,1.630510,0.532924
10,0.149660,0.155660,1.586253,0.532925
11,0.093208,0.106432,1.562586,0.532925
12,0.100361,0.121079,1.497236,0.532925
13,0.081816,0.101404,1.404904,0.532924
14,0.075276,0.092937,1.306066,0.532925
15,0.076730,0.089677,1.221426,0.532926
16,0.079893,0.087473,1.161251,0.532924
17,0.081206,0.081218,1.114505,0.532925
18,0.077603,0.070941,1.068500,0.532925
19,0.069815,0.059852,1.020567,0.532925
20,0.058215,0.049969,0.980344,0.532925
21,0.047554,0.040841,0.945191,0.532926
22,0.038305,0.032670,0.918858,0.532925
23,0.030150,0.025436,0.897823,0.532925
24,0.022158,0.018442,0.879373,0.532925
25,0.014742,0.012048,0.860438,0.532926
26,0.006861,0.005519,0.841982,0.532924
27,-0.001000,-0.000794,0.824525,0.532925
28,-0.007995,-0.006314,0.809025,0.532924
29,-0.014508,-0.011461,0.794116,0.532925
30,-0.021071,-0.016766,0.779351,0.532926
31,-0.027928,-0.022457,0.765187,0.532926
32,-0.035201,-0.028822,0.751068,0.532925
33,-0.043829,-0.036749,0.734939,0.532925
34,-0.053575,-0.046403,0.717235,0.532924
35,-0.065998,-0.059440,0.696805,0.532924
36,-0.081488,-0.077227,0.673122,0.532925
37,-0.100088,-0.101397,0.646706,0.532926
38,-0.122805,-0.135703,0.616067,0.532925
39,-0.150635,-0.186867,0.581649,0.532925
40,-0.183062,-0.263133,0.545686,0.532925
41,-0.214757,-0.362279,0.513432,0.532924
42,-0.239189,-0.464353,0.486682,0.532925
43,-0.253852,-0.530621,0.466313,0.532925
44,-0.261285,-0.557014,0.454019,0.532924
45,-0.265674,-0.566996,0.444155,0.532926
46,-0.270127,-0.577603,0.434510,0.532925
47,-0.275116,-0.589249,0.425617,0.532925
48,-0.279180,-0.603639,0.416843,0.532924
49,-0.283510,-0.625449,0.407956,0.532925
50,-0.287179,-0.641331,0.400218,0.532924
51,-0.290301,-0.654562,0.392715,0.532925
52,-0.293145,-0.662893,0.386085,0.532925
53,-0.295716,-0.668104,0.380090,0.532924
54,-0.298639,-0.677698,0.374943,0.532924
55,-0.301132,-0.684183,0.371004,0.532925
56,-0.303123,-0.687383,0.368094,0.532924
57,-0.304317,-0.684812,0.365450,0.532925
58,-0.306223,-0.689458,0.363630,0.532925
59,-0.307510,-0.690721,0.361971,0.532925
60,-0.308122,-0.687466,0.360509,0.532925
61,-0.309066,-0.688266,0.358925,0.532924
62,-0.309426,-0.686086,0.357930,0.532925
63,-0.309830,-0.687118,0.357031,0.532925
64,-0.309986,-0.686658,0.356595,0.532925
65,-0.309905,-0.686449,0.356101,0.532925
66,-0.309852,-0.683964,0.355967,0.532925
67,-0.309973,-0.685823,0.355668,0.532926
68,-0.309624,-0.682802,0.355595,0.532925
69,-0.309876,-0.686472,0.355262,0.532926
70,-0.309460,-0.682614,0.355140,0.532926
71,-0.309904,-0.687325,0.354811,0.532925
72,-0.309502,-0.683559,0.354724,0.532925
73,-0.309982,-0.688131,0.354437,0.532925
74,-0.309791,-0.685466,0.354319,0.532924
75,-0.310120,-0.688873,0.354116,0.532925
76,-0.309860,-0.685647,0.354016,0.532926
77,-0.310244,-0.689529,0.353845,0.532925
78,-0.310009,-0.686393,0.353784,0.532925
79,-0.310304,-0.689445,0.353638,0.532925
80,-0.310113,-0.686736,0.353608,0.532925
81,-0.310267,-0.688879,0.353536,0.532924
82,-0.310105,-0.686543,0.353575,0.532924
83,-0.310202,-0.688105,0.353525,0.532926
84,-0.310113,-0.686357,0.353558,0.532924
85,-0.310181,-0.687626,0.353513,0.532924
86,-0.310128,-0.686201,0.353547,0.532924
87,-0.310196,-0.687486,0.353501,0.532925
88,-0.310142,-0.686073,0.353532,0.532924
89,-0.310213,-0.687375,0.353489,0.532925
90,-0.310157,-0.685977,0.353521,0.532924
91,-0.310228,-0.687292,0.353479,0.532925
92,-0.310171,-0.685906,0.353511,0.532925
93,-0.310242,-0.687232,0.353469,0.532925
94,-0.310189,-0.685866,0.353503,0.532926
95,-0.310261,-0.687206,0.353460,0.532925
96,-0.310210,-0.685857,0.353494,0.532925
97,-0.310287,-0.687220,0.353452,0.532926
98,-0.310239,-0.685890,0.353481,0.532925
99,-0.310325,-0.687287,0.353436,0.532926
100,-0.310285,-0.685996,0.353460,0.532925
101,-0.310380,-0.687447,0.353408,0.532925
102,-0.310350,-0.686212,0.353429,0.532924
103,-0.310444,-0.687687,0.353370,0.532925
104,-0.310415,-0.686467,0.353392,0.532924
105,-0.310516,-0.688016,0.353330,0.532925
106,-0.310488,-0.686808,0.353357,0.532925
107,-0.310588,-0.688356,0.353293,0.532926
108,-0.310580,-0.687346,0.353318,0.532925
109,-0.310655,-0.688833,0.353267,0.532925
110,-0.310608,-0.687544,0.353307,0.532925
111,-0.310669,-0.688891,0.353257,0.532926
112,-0.310629,-0.687607,0.353292,0.532925
113,-0.310699,-0.688973,0.353239,0.532925
114,-0.310677,-0.687790,0.353270,0.532925
115,-0.310762,-0.689203,0.353206,0.532924
116,-0.310765,-0.688255,0.353221,0.532925
117,-0.310843,-0.689690,0.353167,0.532924
118,-0.310849,-0.688836,0.353170,0.532925
119,-0.311000,-0.690981,0.353101,0.532925
120,-0.311097,-0.691046,0.353071,0.532926
121,-0.311279,-0.693766,0.352963,0.532925
122,-0.311360,-0.693872,0.352956,0.532925
123,-0.311374,-0.694843,0.352927,0.532924
124,-0.311374,-0.693787,0.352899,0.532925
125,-0.311377,-0.694614,0.352872,0.532926
126,-0.311366,-0.693399,0.352839,0.532924
127,-0.311362,-0.694208,0.352810,0.532924
