Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.841238
2,0.300526,0.300526,2.908954,0.740476
3,0.300526,0.300526,2.282373,0.639714
4,0.300526,0.300526,2.022418,0.555552
5,0.278600,0.278600,1.894259,0.555551
6,0.185475,0.185475,1.688305,0.555550
7,0.102980,0.102980,1.646729,0.555551
8,0.159291,0.159291,1.629454,0.555551
9,0.074971,0.074971,1.602623,0.555550
10,0.125847,0.125847,1.530523,0.555551
11,0.074674,0.074674,1.457555,0.555550
12,0.094945,0.094945,1.381246,0.555550
13,0.077490,0.077490,1.299879,0.555551
14,0.077311,0.077311,1.232228,0.555552
15,0.068547,0.068547,1.169421,0.555550
16,0.057279,0.057279,1.106182,0.555552
17,0.049124,0.049124,1.059402,0.555552
18,0.040897,0.040897,1.029652,0.555551
19,0.032227,0.032227,0.999632,0.555552
20,0.016893,0.016893,0.961175,0.555550
21,-0.003429,-0.003429,0.913066,0.555552
22,-0.023007,-0.023007,0.868864,0.555551
23,-0.040424,-0.040424,0.835612,0.555552
24,-0.050530,-0.050530,0.811765,0.555550
25,-0.058794,-0.058794,0.792671,0.555552
26,-0.064553,-0.064553,0.774537,0.555551
27,-0.069832,-0.069832,0.757699,0.555551
28,-0.075850,-0.075850,0.740684,0.555551
29,-0.081500,-0.081500,0.725406,0.555550
30,-0.088661,-0.088661,0.712930,0.555550
31,-0.098393,-0.098393,0.700989,0.555550
32,-0.106380,-0.106380,0.692485,0.555551
33,-0.115408,-0.115408,0.686103,0.555550
34,-0.121517,-0.121517,0.681065,0.555552
35,-0.128579,-0.128579,0.676967,0.555551
36,-0.135212,-0.135212,0.672814,0.555551
37,-0.140595,-0.140594,0.668550,0.555551
38,-0.147204,-0.147204,0.664193,0.555550
39,-0.153625,-0.153623,0.659729,0.555551
40,-0.161695,-0.161693,0.654317,0.555552
41,-0.169684,-0.169683,0.649185,0.555550
42,-0.178736,-0.178735,0.643743,0.555551
43,-0.188955,-0.188954,0.638511,0.555552
44,-0.198365,-0.198365,0.633949,0.555552
45,-0.207200,-0.207202,0.629979,0.555550
46,-0.212795,-0.212793,0.626355,0.555552
