Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.890800
1,0.286271,0.286271,3.270829,0.836435
2,0.282926,0.282926,2.667129,0.782071
3,0.282926,0.282926,2.354186,0.727706
4,0.282926,0.282926,2.155697,0.673341
5,0.282926,0.282926,2.038150,0.618977
6,0.282926,0.282926,1.975722,0.591153
7,0.234109,0.234109,1.812872,0.587440
8,0.178691,0.178691,1.664789,0.591154
9,0.130392,0.130392,1.568948,0.591153
10,0.094283,0.094283,1.541890,0.591153
11,0.100466,0.100466,1.484188,0.591155
12,0.096487,0.096487,1.426916,0.591154
13,0.093849,0.093849,1.371060,0.591154
14,0.091163,0.091163,1.318653,0.591154
15,0.091962,0.091962,1.270864,0.591155
16,0.092462,0.092462,1.228197,0.591154
17,0.090748,0.090748,1.189820,0.591154
18,0.084164,0.084164,1.155911,0.591154
19,0.075595,0.075595,1.125550,0.591154
20,0.066395,0.066395,1.102934,0.591155
21,0.060935,0.060935,1.081377,0.591154
22,0.057000,0.057000,1.062390,0.591154
23,0.053882,0.053882,1.046504,0.591155
24,0.051753,0.051753,1.035489,0.591154
25,0.049641,0.049641,1.025558,0.591155
26,0.047078,0.047078,1.016000,0.591154
27,0.044525,0.044525,1.006701,0.591155
28,0.042131,0.042131,0.997778,0.591154
29,0.040182,0.040182,0.989340,0.591155
30,0.037755,0.037755,0.981348,0.591154
31,0.034622,0.034622,0.972629,0.591155
32,0.030836,0.030836,0.963832,0.591154
33,0.026854,0.026854,0.954752,0.591154
34,0.023063,0.023063,0.946123,0.591154
35,0.019121,0.019121,0.938014,0.591154
36,0.015056,0.015056,0.930610,0.591155
37,0.010929,0.010929,0.923750,0.591154
38,0.006784,0.006784,0.917500,0.591155
39,0.002773,0.002773,0.911548,0.591154
40,-0.001360,-0.001360,0.905674,0.591155
41,-0.005377,-0.005377,0.900326,0.591155
42,-0.009275,-0.009275,0.895322,0.591154
43,-0.013747,-0.013747,0.890244,0.591154
44,-0.018251,-0.018251,0.885200,0.591154
45,-0.022840,-0.022840,0.879842,0.591154
46,-0.027774,-0.027774,0.873911,0.591154
47,-0.033670,-0.033670,0.867662,0.591154
48,-0.040289,-0.040289,0.860847,0.591154
49,-0.047286,-0.047286,0.854241,0.591155
50,-0.054955,-0.054955,0.847559,0.591154
51,-0.062973,-0.062973,0.841392,0.591154
52,-0.067742,-0.067742,0.836187,0.591154
53,-0.071828,-0.071828,0.832451,0.591154
54,-0.074659,-0.074659,0.829772,0.591154
55,-0.076488,-0.076488,0.827800,0.591154
56,-0.076946,-0.076946,0.826302,0.591153
57,-0.082090,-0.082089,0.825280,0.591153
58,-0.080015,-0.080014,0.824570,0.591153
59,-0.085569,-0.085569,0.823966,0.591154
60,-0.081852,-0.081852,0.823450,0.591154
61,-0.084184,-0.084184,0.822018,0.591154
62,-0.084689,-0.084689,0.820884,0.591155
63,-0.085820,-0.085819,0.819562,0.591153
64,-0.086700,-0.086693,0.818373,0.591154
65,-0.087487,-0.087481,0.816878,0.591155
66,-0.088341,-0.088334,0.815734,0.591154
67,-0.089419,-0.089410,0.814322,0.591154
68,-0.090454,-0.090435,0.813196,0.591153
69,-0.091907,-0.091840,0.811662,0.591153
70,-0.093883,-0.093696,0.809949,0.591154
71,-0.096945,-0.096622,0.809182,0.591155
72,-0.097039,-0.096476,0.808667,0.591155
73,-0.099385,-0.098789,0.808221,0.591154
74,-0.102040,-0.101300,0.807930,0.591154
75,-0.103296,-0.102946,0.807663,0.591154
76,-0.106360,-0.105894,0.807726,0.591154
77,-0.107016,-0.106632,0.807603,0.591154
78,-0.109946,-0.109454,0.807758,0.591154
79,-0.111243,-0.111229,0.807732,0.591155
80,-0.112681,-0.113092,0.807700,0.591154
81,-0.114857,-0.115161,0.807653,0.591154
82,-0.116122,-0.116793,0.807615,0.591154
83,-0.118277,-0.119226,0.807828,0.591154
