Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.878400
1,0.290562,0.290562,3.606646,0.782201
2,0.287723,0.287723,2.571166,0.686002
3,0.287723,0.287723,2.087091,0.589803
4,0.287723,0.287723,1.905684,0.524655
5,0.240276,0.240276,1.749179,0.524653
6,0.150722,0.150722,1.574274,0.524654
7,0.121852,0.121852,1.517867,0.524654
8,0.099654,0.099654,1.412925,0.524654
9,0.091048,0.091048,1.288838,0.524654
10,0.106347,0.106347,1.229219,0.524655
11,0.112984,0.112984,1.205974,0.524654
12,0.098745,0.098745,1.183205,0.524654
13,0.094026,0.094026,1.159426,0.524654
14,0.084669,0.084669,1.133315,0.524653
15,0.079132,0.079132,1.111731,0.524655
16,0.069272,0.069272,1.088835,0.524654
17,0.065575,0.065575,1.071761,0.524655
18,0.060775,0.060775,1.053737,0.524654
19,0.056995,0.056995,1.038488,0.524654
20,0.054469,0.054469,1.026298,0.524653
21,0.052233,0.052233,1.014426,0.524655
22,0.049141,0.049141,1.001369,0.524654
23,0.046239,0.046239,0.987756,0.524655
24,0.043481,0.043481,0.974967,0.524654
25,0.039569,0.039569,0.963444,0.524654
26,0.034127,0.034127,0.951692,0.524654
27,0.025103,0.025104,0.936478,0.524654
28,0.011540,0.011530,0.914417,0.524654
29,-0.006388,-0.006382,0.886193,0.523496
30,-0.027938,-0.027911,0.853280,0.522942
31,-0.058477,-0.058233,0.811665,0.521392
32,-0.094685,-0.094460,0.765464,0.520287
33,-0.134448,-0.134127,0.717526,0.519909
34,-0.174893,-0.174616,0.671281,0.523165
35,-0.209396,-0.209248,0.629009,0.524654
36,-0.233387,-0.233400,0.593347,0.524654
37,-0.251574,-0.251789,0.568161,0.524655
38,-0.265260,-0.264990,0.551605,0.524654
39,-0.271568,-0.271163,0.540921,0.524654
40,-0.276141,-0.276135,0.533432,0.524654
41,-0.280911,-0.281407,0.526932,0.524655
42,-0.284692,-0.285417,0.521949,0.524653
43,-0.290136,-0.291175,0.518136,0.524654
44,-0.295286,-0.296634,0.515309,0.524654
45,-0.300653,-0.302404,0.513834,0.524653
46,-0.303893,-0.306064,0.512809,0.524654
47,-0.305514,-0.308139,0.512359,0.524653
48,-0.306002,-0.309015,0.512092,0.524654
49,-0.307001,-0.310206,0.511907,0.524654
50,-0.307439,-0.310906,0.511812,0.524654
51,-0.307745,-0.311373,0.511800,0.524654
52,-0.307834,-0.311541,0.511836,0.524653
