Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
115,-0.320232,-0.329178,0.510326,0.505268
116,-0.321244,-0.329977,0.509706,0.505268
117,-0.322158,-0.330776,0.509014,0.505267
118,-0.322997,-0.331592,0.508303,0.505268
119,-0.323680,-0.332319,0.507654,0.505269
120,-0.324170,-0.332902,0.507123,0.505267
121,-0.324141,-0.333160,0.506845,0.505267
122,-0.323716,-0.333045,0.506950,0.505268
123,-0.322919,-0.332646,0.507298,0.505268
124,-0.322302,-0.332261,0.507662,0.505268
125,-0.322124,-0.332085,0.507892,0.505267
126,-0.322278,-0.332087,0.507970,0.505269
127,-0.322612,-0.332198,0.507924,0.505268
128,-0.322910,-0.332385,0.507832,0.505268
129,-0.323300,-0.332641,0.507659,0.505268
130,-0.323792,-0.332950,0.507392,0.505268
131,-0.324178,-0.333240,0.507120,0.505267
132,-0.324206,-0.333357,0.506977,0.505268
133,-0.323768,-0.333210,0.507037,0.505268
134,-0.323143,-0.332935,0.507211,0.505269
135,-0.322854,-0.332831,0.507305,0.505268
136,-0.322555,-0.332748,0.507382,0.505268
137,-0.322095,-0.332600,0.507539,0.505268
138,-0.321975,-0.332627,0.507656,0.505269
139,-0.321638,-0.332470,0.507855,0.505268
140,-0.321834,-0.332542,0.507916,0.505269
141,-0.322283,-0.332785,0.507810,0.505268
142,-0.322767,-0.333102,0.507622,0.505268
143,-0.323187,-0.333430,0.507404,0.505268
144,-0.323590,-0.333799,0.507129,0.505267
145,-0.323965,-0.334195,0.506775,0.505269
146,-0.324362,-0.334614,0.506310,0.505268
147,-0.324873,-0.335045,0.505744,0.505269
148,-0.325352,-0.335392,0.505172,0.505269
149,-0.325997,-0.335765,0.504551,0.505269
