Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.859200
1,0.276756,0.276756,3.305950,0.684983
2,0.267910,0.267910,1.848273,0.525780
3,0.231618,0.231618,1.825740,0.525781
4,0.053124,0.053124,1.810865,0.525780
5,0.206364,0.206364,1.790787,0.525780
6,0.040009,0.040009,1.791078,0.525780
7,0.176101,0.176101,1.747490,0.525780
8,0.031751,0.031751,1.706460,0.525780
9,0.130364,0.130364,1.636794,0.525780
10,0.038916,0.038916,1.515458,0.525781
11,0.036740,0.036740,1.409273,0.525780
12,0.011212,0.011212,1.331918,0.525780
13,0.001090,0.001090,1.259121,0.525779
14,0.035599,0.035599,1.215542,0.525781
15,0.014009,0.014009,1.164323,0.525780
16,0.026787,0.026787,1.143760,0.525781
17,0.001316,0.001316,1.102823,0.525780
18,0.009796,0.009796,1.090105,0.525781
19,-0.023272,-0.023272,1.056275,0.525781
20,-0.064361,-0.064361,0.962032,0.525779
21,-0.153812,-0.153812,0.839082,0.525780
22,-0.236573,-0.236573,0.756860,0.525780
23,-0.298518,-0.298518,0.717732,0.525780
24,-0.347054,-0.347054,0.692480,0.525780
25,-0.352985,-0.352985,0.674498,0.525781
26,-0.368078,-0.368078,0.661131,0.525780
27,-0.384302,-0.384302,0.649852,0.525781
28,-0.389556,-0.389556,0.643220,0.525780
29,-0.399503,-0.399503,0.640288,0.525780
30,-0.397429,-0.397429,0.637467,0.525779
31,-0.404235,-0.404234,0.635991,0.525781
32,-0.403805,-0.403803,0.633671,0.525780
33,-0.406100,-0.406096,0.632754,0.525779
34,-0.405150,-0.405143,0.631627,0.525779
35,-0.406575,-0.406561,0.631010,0.525780
36,-0.405691,-0.405670,0.629815,0.525781
37,-0.407045,-0.407010,0.629138,0.525780
38,-0.405865,-0.405804,0.628047,0.525780
39,-0.406956,-0.406850,0.627610,0.525779
40,-0.405367,-0.405203,0.627017,0.525780
41,-0.405917,-0.405780,0.627435,0.525780
42,-0.403323,-0.403285,0.627191,0.525780
43,-0.402620,-0.402466,0.627391,0.525781
44,-0.399122,-0.398634,0.627200,0.525780
45,-0.398500,-0.396929,0.627485,0.525780
46,-0.395740,-0.393347,0.627214,0.525780
47,-0.394664,-0.391446,0.627585,0.525781
48,-0.391966,-0.387371,0.627779,0.525779
49,-0.390905,-0.383263,0.628910,0.525779
50,-0.387648,-0.376028,0.630102,0.525781
51,-0.389389,-0.373538,0.632279,0.525780
52,-0.389410,-0.369996,0.635644,0.525781
53,-0.391193,-0.367098,0.641846,0.525781
54,-0.392865,-0.365179,0.650152,0.525780
55,-0.393557,-0.362656,0.659878,0.525780
56,-0.393799,-0.361618,0.670119,0.525780
57,-0.392751,-0.360724,0.680826,0.525780
58,-0.390662,-0.360418,0.690658,0.525781
59,-0.388295,-0.360505,0.700090,0.525780
60,-0.385475,-0.360308,0.708545,0.525781
61,-0.381950,-0.358138,0.713183,0.525780
62,-0.378328,-0.356485,0.717086,0.525780
63,-0.374477,-0.355087,0.721973,0.525780
64,-0.372257,-0.353650,0.725003,0.525780
65,-0.371165,-0.353116,0.726334,0.525781
66,-0.371381,-0.355602,0.739528,0.525781
67,-0.371187,-0.359568,0.760559,0.525780
68,-0.366307,-0.362259,0.792491,0.525780
69,-0.357485,-0.357532,0.850109,0.525780
70,-0.350563,-0.348570,0.904473,0.525780
71,-0.345533,-0.341819,0.949740,0.525780
72,-0.342752,-0.339721,0.976277,0.525780
73,-0.344511,-0.343301,0.981630,0.525780
74,-0.348441,-0.345666,0.980430,0.525781
75,-0.356258,-0.352310,0.986865,0.525780
76,-0.362491,-0.354977,0.999203,0.525780
77,-0.371018,-0.360049,1.001358,0.525780
78,-0.380597,-0.363342,1.013067,0.525781
79,-0.378408,-0.359748,1.046188,0.525780
80,-0.366664,-0.344712,1.101746,0.525781
81,-0.360985,-0.332979,1.144274,0.525780
82,-0.355106,-0.326070,1.173281,0.525780
83,-0.354785,-0.326021,1.185049,0.525780
84,-0.356335,-0.328384,1.193376,0.525780
85,-0.360772,-0.332317,1.199355,0.525781
86,-0.365897,-0.339073,1.202211,0.525779
87,-0.371331,-0.344700,1.202825,0.525780
88,-0.376945,-0.348498,1.203742,0.525781
89,-0.377743,-0.350209,1.209386,0.525780
90,-0.387345,-0.362974,1.211847,0.525105
91,-0.384246,-0.356863,1.213983,0.525781
92,-0.384627,-0.358255,1.214530,0.525781
93,-0.388349,-0.360645,1.213237,0.525779
94,-0.391750,-0.363077,1.214717,0.525781
95,-0.393412,-0.362239,1.215877,0.525781
96,-0.395605,-0.362289,1.217539,0.525780
97,-0.397381,-0.361932,1.218788,0.525780
98,-0.397609,-0.362190,1.218646,0.525780
99,-0.397858,-0.362061,1.217976,0.525779
100,-0.401559,-0.371113,1.219935,0.525788
101,-0.401752,-0.380360,1.226704,0.525229
102,-0.399118,-0.390272,1.237641,0.523606
103,-0.397024,-0.398504,1.246897,0.523162
104,-0.397422,-0.403017,1.250544,0.522101
105,-0.399212,-0.405150,1.250695,0.520304
106,-0.403111,-0.408712,1.250401,0.518444
107,-0.407679,-0.413211,1.249774,0.517557
108,-0.410654,-0.416308,1.248913,0.517133
109,-0.413006,-0.418100,1.248215,0.516704
110,-0.415005,-0.419518,1.247854,0.516867
111,-0.415841,-0.420097,1.247827,0.517012
112,-0.416306,-0.420154,1.247933,0.517156
113,-0.416646,-0.420254,1.248187,0.517240
114,-0.416903,-0.420301,1.248433,0.517410
115,-0.417018,-0.420268,1.248673,0.517812
116,-0.416916,-0.420185,1.248522,0.518263
117,-0.416833,-0.420153,1.248308,0.518742
118,-0.416854,-0.420063,1.248187,0.518984
119,-0.416838,-0.419948,1.248143,0.519376
120,-0.416798,-0.419741,1.248042,0.519453
121,-0.416852,-0.419779,1.247916,0.519555
122,-0.416852,-0.419805,1.247837,0.519476
123,-0.416810,-0.419820,1.247779,0.519558
124,-0.416765,-0.419838,1.247718,0.519477
125,-0.416761,-0.419835,1.247720,0.519558
126,-0.416765,-0.419838,1.247718,0.519477
127,-0.416761,-0.419835,1.247720,0.519639
128,-0.416765,-0.419838,1.247718,0.519639
129,-0.416761,-0.419835,1.247720,0.519801
130,-0.416765,-0.419838,1.247718,0.519801
131,-0.416761,-0.419835,1.247720,0.519958
132,-0.416765,-0.419838,1.247718,0.519877
133,-0.416761,-0.419835,1.247720,0.519958
134,-0.416765,-0.419838,1.247718,0.519877
135,-0.416761,-0.419835,1.247720,0.519958
136,-0.416765,-0.419838,1.247718,0.519878
137,-0.416761,-0.419835,1.247720,0.520040
138,-0.416765,-0.419838,1.247718,0.520040
139,-0.416761,-0.419835,1.247720,0.520231
140,-0.416765,-0.419838,1.247718,0.520312
