Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.471070,0.471070,2.820493,0.819000
2,0.437057,0.437057,1.569470,0.728000
3,0.437057,0.437057,0.767526,0.637000
4,0.437057,0.437057,0.334771,0.551120
5,0.426894,0.426894,0.125548,0.509084
6,0.493362,0.493362,0.022237,0.482535
7,0.447845,0.447845,-0.040789,0.480812
8,0.370032,0.370032,-0.096951,0.482785
9,0.321273,0.321273,-0.242042,0.468816
10,0.303107,0.303107,-0.482176,0.470582
11,0.300000,0.300000,-0.814168,0.493445
12,0.300000,0.300000,-1.113207,0.528119
13,0.300017,0.300017,-1.420896,0.563497
14,0.300185,0.300185,-1.667854,0.484851
15,0.300019,0.300019,-1.289035,0.563291
16,0.300183,0.300183,-1.916698,0.484851
17,0.300019,0.300019,-1.431229,0.563291
18,0.300183,0.300183,-2.075968,0.484851
19,0.300019,0.300019,-1.522233,0.563291
20,0.300183,0.300183,-2.177901,0.484851
21,0.300019,0.300019,-1.580475,0.563291
22,0.300183,0.300183,-2.243139,0.484851
23,0.300019,0.300019,-1.617750,0.563291
24,0.300183,0.300183,-2.284890,0.484851
25,0.300019,0.300019,-1.641606,0.563291
26,0.300183,0.300183,-2.311612,0.484851
27,0.300019,0.300019,-1.656874,0.563291
28,0.300183,0.300183,-2.328713,0.484851
29,0.300019,0.300019,-1.666646,0.563291
30,0.300183,0.300183,-2.339658,0.484851
31,0.300019,0.300019,-1.672899,0.563291
32,0.300183,0.300183,-2.346663,0.484851
33,0.300019,0.300019,-1.676902,0.563291
34,0.300183,0.300183,-2.351146,0.484851
35,0.300019,0.300019,-1.679463,0.563291
36,0.300183,0.300183,-2.354015,0.484851
37,0.300019,0.300019,-1.681103,0.563291
38,0.300183,0.300183,-2.355851,0.484851
39,0.300019,0.300019,-1.682152,0.563291
40,0.300183,0.300183,-2.357027,0.484851
41,0.300019,0.300019,-1.682823,0.563291
42,0.300183,0.300183,-2.357779,0.484851
43,0.300019,0.300019,-1.683253,0.563291
44,0.300183,0.300183,-2.358260,0.484851
45,0.300019,0.300019,-1.683528,0.563291
46,0.300183,0.300183,-2.358568,0.484851
47,0.300019,0.300019,-1.683704,0.563291
48,0.300183,0.300183,-2.358765,0.484851
49,0.300019,0.300019,-1.683817,0.563291
50,0.300183,0.300183,-2.358892,0.484851
51,0.300019,0.300019,-1.683889,0.563291
52,0.300183,0.300183,-2.358972,0.484851
53,0.300019,0.300019,-1.683935,0.563291
54,0.300183,0.300183,-2.359024,0.484851
55,0.300019,0.300019,-1.683965,0.563291
56,0.300183,0.300183,-2.359057,0.484851
57,0.300019,0.300019,-1.683984,0.563291
58,0.300183,0.300183,-2.359078,0.484851
59,0.300019,0.300019,-1.683996,0.563291
60,0.300183,0.300183,-2.359092,0.484851
61,0.300019,0.300019,-1.684003,0.563291
62,0.300183,0.300183,-2.359100,0.484851
63,0.300019,0.300019,-1.684008,0.563291
64,0.300183,0.300183,-2.359106,0.484851
65,0.300019,0.300019,-1.684012,0.563291
66,0.300183,0.300183,-2.359110,0.484851
67,0.300019,0.300019,-1.684014,0.563291
68,0.300183,0.300183,-2.359112,0.484851
69,0.300019,0.300019,-1.684015,0.563291
70,0.300183,0.300183,-2.359113,0.484851
71,0.300019,0.300019,-1.684016,0.563291
72,0.300183,0.300183,-2.359114,0.484851
73,0.300019,0.300019,-1.684016,0.563291
74,0.300183,0.300183,-2.359115,0.484851
75,0.300019,0.300019,-1.684017,0.563291
76,0.300183,0.300183,-2.359115,0.484851
77,0.300019,0.300019,-1.684017,0.563291
78,0.300183,0.300183,-2.359115,0.484851
79,0.300019,0.300019,-1.684017,0.563291
80,0.300183,0.300183,-2.359116,0.484851
81,0.300019,0.300019,-1.684017,0.563291
82,0.300183,0.300183,-2.359116,0.484851
83,0.300019,0.300019,-1.684017,0.563291
84,0.300183,0.300183,-2.359116,0.484851
85,0.300019,0.300019,-1.684017,0.563291
86,0.300183,0.300183,-2.359116,0.484851
87,0.300019,0.300019,-1.684017,0.563291
88,0.300183,0.300183,-2.359116,0.484851
89,0.300019,0.300019,-1.684017,0.563291
90,0.300183,0.300183,-2.359116,0.484851
91,0.300019,0.300019,-1.684017,0.563291
92,0.300183,0.300183,-2.359116,0.484851
93,0.300019,0.300019,-1.684017,0.563291
94,0.300183,0.300183,-2.359116,0.484851
95,0.300019,0.300019,-1.684017,0.563291
96,0.300183,0.300183,-2.359116,0.484851
97,0.300019,0.300019,-1.684017,0.563291
98,0.300183,0.300183,-2.359116,0.484851
99,0.300019,0.300019,-1.684017,0.563291
100,0.300183,0.300183,-2.359116,0.484851
101,0.300019,0.300019,-1.684017,0.563291
102,0.300183,0.300183,-2.359116,0.484851
103,0.300019,0.300019,-1.684017,0.563291
104,0.300183,0.300183,-2.359116,0.484851
105,0.300019,0.300019,-1.684017,0.563291
106,0.300183,0.300183,-2.359116,0.484851
107,0.300019,0.300019,-1.684017,0.563291
108,0.300183,0.300183,-2.359116,0.484851
109,0.300019,0.300019,-1.684017,0.563291
110,0.300183,0.300183,-2.359116,0.484851
111,0.300019,0.300019,-1.684017,0.563291
112,0.300183,0.300183,-2.359116,0.484851
113,0.300019,0.300019,-1.684017,0.563291
114,0.300183,0.300183,-2.359116,0.484851
115,0.300019,0.300019,-1.684017,0.563291
116,0.300183,0.300183,-2.359116,0.484851
117,0.300019,0.300019,-1.684017,0.563291
118,0.300183,0.300183,-2.359116,0.484851
119,0.300019,0.300019,-1.684017,0.563291
120,0.300183,0.300183,-2.359116,0.484851
121,0.300019,0.300019,-1.684017,0.563291
122,0.300183,0.300183,-2.359116,0.484851
123,0.300019,0.300019,-1.684017,0.563291
124,0.300183,0.300183,-2.359116,0.484851
125,0.300019,0.300019,-1.684017,0.563291
126,0.300183,0.300183,-2.359116,0.484851
127,0.300019,0.300019,-1.684017,0.563291
128,0.300183,0.300183,-2.359116,0.484851
129,0.300019,0.300019,-1.684017,0.563291
130,0.300183,0.300183,-2.359116,0.484851
131,0.300019,0.300019,-1.684017,0.563291
132,0.300183,0.300183,-2.359116,0.484851
133,0.300019,0.300019,-1.684017,0.563291
134,0.300183,0.300183,-2.359116,0.484851
135,0.300019,0.300019,-1.684017,0.563291
136,0.300183,0.300183,-2.359116,0.484851
137,0.300019,0.300019,-1.684017,0.563291
138,0.300183,0.300183,-2.359116,0.484851
