Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.859200
1,0.276756,0.276756,3.305950,0.693305
2,0.268110,0.268110,1.922898,0.527410
3,0.268110,0.268110,1.790318,0.501718
4,0.110878,0.110878,1.580209,0.501719
5,0.225607,0.225607,1.710180,0.501719
6,0.064347,0.064347,1.536117,0.501719
7,0.168354,0.168354,1.577956,0.501718
8,0.051174,0.051174,1.495064,0.501719
9,0.141286,0.141286,1.511856,0.501719
10,0.039739,0.039739,1.413911,0.501718
11,0.092907,0.092907,1.387206,0.501719
12,0.038637,0.038637,1.328747,0.501719
13,0.063594,0.063594,1.289811,0.501719
14,0.047561,0.047561,1.264112,0.501720
15,0.051529,0.051529,1.231206,0.501718
16,0.062515,0.062515,1.228597,0.501719
17,0.045618,0.045618,1.191676,0.501720
18,0.051056,0.051056,1.187655,0.501719
19,0.037062,0.037062,1.169116,0.501719
20,0.045619,0.045619,1.164264,0.501720
21,0.028934,0.028934,1.145032,0.501719
22,0.033008,0.033008,1.129678,0.501719
23,0.000062,0.000062,1.092513,0.501719
24,-0.031302,-0.031302,1.017720,0.501719
25,-0.090001,-0.090000,0.938418,0.501720
26,-0.136380,-0.136377,0.886388,0.501720
27,-0.168671,-0.168666,0.862764,0.501718
28,-0.190191,-0.190178,0.847611,0.501719
29,-0.204834,-0.204819,0.835366,0.501718
30,-0.210963,-0.210969,0.829278,0.501720
31,-0.215006,-0.215054,0.824477,0.501719
32,-0.213624,-0.213625,0.823036,0.501719
33,-0.216144,-0.216138,0.819665,0.501718
34,-0.213310,-0.213207,0.818632,0.501719
35,-0.215479,-0.215190,0.817495,0.501719
36,-0.213834,-0.213224,0.816685,0.501719
37,-0.216407,-0.215146,0.816081,0.501719
38,-0.215503,-0.213659,0.815100,0.501719
39,-0.218777,-0.215896,0.814383,0.501719
40,-0.221006,-0.215841,0.813327,0.501719
41,-0.222938,-0.216249,0.814902,0.501719
