Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.440666
1,0.366669,0.566377,0.336253,0.340666
2,0.407560,0.520257,0.128555,0.240666
3,0.431640,0.563450,0.047041,0.149479
4,0.429916,0.578710,0.007781,0.063439
5,0.429916,0.578710,0.000296,0.030451
6,0.300000,0.300000,0.002066,0.012923
7,0.300000,0.300000,0.000084,0.000000
8,0.000000,0.000000,0.000000,0.000000
9,0.000000,0.000000,0.000000,0.000000
10,0.000000,0.000000,0.000000,0.000000
11,0.000000,0.000000,0.000000,0.000000
12,0.000000,0.000000,0.000000,0.000000
