Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.750000
1,0.196059,0.196059,1.772667,0.592314
2,0.194519,0.194519,1.590686,0.505737
3,0.056421,0.056421,1.692537,0.505737
4,0.145649,0.145649,1.673804,0.505736
5,0.026466,0.026466,1.608490,0.505738
6,0.112847,0.112847,1.512872,0.505736
7,0.036819,0.036819,1.253497,0.505737
8,0.053893,0.053893,1.155065,0.505737
9,0.046989,0.046989,1.075070,0.505738
10,0.040766,0.040766,1.023729,0.505737
11,0.039076,0.039076,0.984158,0.505736
12,0.030415,0.030415,0.962728,0.505738
13,0.022229,0.022229,0.946876,0.505737
14,0.016245,0.016245,0.938281,0.505738
15,0.011507,0.011507,0.930600,0.505737
16,0.007576,0.007576,0.923952,0.505737
17,0.005076,0.005076,0.920625,0.505737
18,0.002467,0.002467,0.918368,0.505737
19,0.000310,0.000310,0.916050,0.505737
20,-0.003933,-0.003933,0.913553,0.505738
21,-0.011413,-0.011413,0.911104,0.505738
22,-0.018795,-0.018795,0.908722,0.505736
23,-0.024186,-0.024186,0.907735,0.505738
24,-0.017700,-0.017700,0.907230,0.505737
25,-0.029381,-0.029381,0.906273,0.505738
26,-0.019244,-0.019244,0.906398,0.505737
27,-0.034340,-0.034340,0.906656,0.505736
28,-0.020321,-0.020321,0.906088,0.505736
29,-0.036244,-0.036244,0.905705,0.505737
30,-0.020776,-0.020776,0.905449,0.505737
31,-0.037036,-0.037036,0.904851,0.505737
32,-0.021098,-0.021098,0.905101,0.505738
33,-0.037351,-0.037351,0.904243,0.505738
34,-0.021369,-0.021368,0.904894,0.505738
35,-0.037554,-0.037555,0.903491,0.505737
36,-0.021448,-0.021448,0.904733,0.505737
37,-0.038115,-0.038115,0.903028,0.505737
38,-0.022114,-0.022114,0.904361,0.505738
39,-0.039033,-0.039032,0.902261,0.505736
40,-0.023613,-0.023611,0.904054,0.505737
41,-0.038717,-0.038706,0.900683,0.505737
42,-0.025664,-0.025644,0.904714,0.505737
43,-0.040682,-0.040644,0.898879,0.505738
44,-0.027994,-0.027947,0.903277,0.505738
45,-0.043206,-0.043036,0.898637,0.505736
46,-0.028526,-0.028314,0.904072,0.505737
47,-0.045928,-0.045040,0.900208,0.505737
48,-0.029532,-0.029053,0.905911,0.505737
49,-0.049048,-0.048575,0.901205,0.505736
50,-0.029156,-0.028793,0.906178,0.505737
51,-0.050429,-0.049893,0.901218,0.505737
52,-0.029740,-0.029405,0.906505,0.505738
53,-0.050251,-0.049875,0.901432,0.505738
54,-0.029807,-0.029460,0.907520,0.505738
55,-0.051698,-0.051213,0.901382,0.505738
56,-0.033273,-0.033212,0.908276,0.505736
57,-0.055151,-0.054780,0.902854,0.505737
58,-0.035288,-0.035339,0.911883,0.505736
59,-0.057726,-0.057415,0.905534,0.505738
60,-0.042356,-0.044531,0.918859,0.505737
61,-0.058376,-0.061513,0.936009,0.505736
62,-0.032645,-0.035326,0.975124,0.505737
63,-0.055553,-0.060507,0.997272,0.505736
64,-0.032117,-0.036694,1.035230,0.505748
65,-0.055893,-0.062958,1.075167,0.505736
66,-0.034213,-0.041868,1.109864,0.505738
67,-0.030072,-0.038467,1.154012,0.502959
68,-0.029765,-0.039051,1.205996,0.500958
69,-0.024916,-0.032835,1.241150,0.499900
70,-0.015217,-0.019982,1.271630,0.498556
71,-0.006823,-0.008950,1.318427,0.497198
72,0.005076,0.006544,1.352247,0.496473
73,0.011209,0.013973,1.386736,0.494316
74,0.012871,0.015550,1.416458,0.492062
75,0.009822,0.011762,1.432840,0.490246
76,0.004411,0.005292,1.443032,0.489690
77,0.000804,0.000982,1.443363,0.490423
78,-0.000125,-0.000154,1.443285,0.492387
79,0.002159,0.002651,1.436776,0.494719
80,0.005708,0.006958,1.433183,0.496220
81,0.006975,0.008356,1.435576,0.497001
82,0.007777,0.009199,1.441095,0.497192
83,0.007320,0.008546,1.447722,0.496699
84,0.006686,0.007924,1.448423,0.496839
85,0.008459,0.010052,1.442916,0.496467
86,0.007985,0.009382,1.445952,0.496010
87,0.006994,0.008124,1.450078,0.495508
88,0.006520,0.007656,1.449984,0.495541
89,0.005903,0.006957,1.443026,0.495156
90,-0.002032,-0.002364,1.439535,0.495332
91,-0.010257,-0.012011,1.427725,0.495608
92,-0.020501,-0.024119,1.414456,0.495981
93,-0.032589,-0.038203,1.403234,0.496432
94,-0.045089,-0.052606,1.392083,0.496760
95,-0.054263,-0.062921,1.384635,0.497041
96,-0.064002,-0.073717,1.376988,0.497221
97,-0.074092,-0.084734,1.369295,0.497244
98,-0.082932,-0.094301,1.362755,0.497178
99,-0.086096,-0.097657,1.360928,0.497018
100,-0.114393,-0.128443,1.340832,0.496317
101,-0.141975,-0.157629,1.325972,0.495484
102,-0.162113,-0.177653,1.321807,0.493906
103,-0.175848,-0.190604,1.329936,0.492357
104,-0.180723,-0.194760,1.333965,0.490445
105,-0.177667,-0.191293,1.348904,0.488046
106,-0.184072,-0.198506,1.340301,0.487636
107,-0.188127,-0.202111,1.332247,0.487751
108,-0.191205,-0.204974,1.325946,0.488248
109,-0.194068,-0.208090,1.320280,0.488500
110,-0.194056,-0.207885,1.320086,0.488584
111,-0.194410,-0.208211,1.319993,0.488604
112,-0.194699,-0.208483,1.319933,0.488604
