Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.568128
1,0.366669,0.566377,0.720573,0.468128
2,0.401187,0.512118,0.302153,0.368128
3,0.423487,0.543107,0.141293,0.268128
4,0.430427,0.577145,0.044373,0.181497
5,0.429325,0.577004,0.006986,0.130512
6,0.362511,0.421514,0.008114,0.063008
7,0.300220,0.301207,0.003909,0.034926
8,0.300000,0.300314,0.000342,0.008730
9,0.300000,0.300112,-0.000036,0.020484
10,0.300000,0.303170,-0.000168,0.033353
11,0.300000,0.301177,-0.001562,0.048138
12,0.300000,0.300639,-0.006308,0.062526
13,0.300000,0.300070,-0.016976,0.076993
14,0.300000,0.300002,-0.036373,0.091612
15,0.300000,0.300000,-0.067310,0.106480
16,0.300000,0.300000,-0.112533,0.121306
17,0.300000,0.300000,-0.174665,0.135775
18,0.300000,0.300000,-0.256035,0.148687
19,0.300000,0.300000,-0.347885,0.148687
20,0.300000,0.300000,-0.355280,0.148687
21,0.300000,0.300000,-0.361196,0.148687
22,0.300000,0.300000,-0.365929,0.148687
23,0.300000,0.300000,-0.369716,0.148687
