Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.886000
1,0.285018,0.285018,3.600738,0.811747
2,0.280119,0.280119,2.660369,0.737494
3,0.280119,0.280119,2.217352,0.663241
4,0.280119,0.280119,2.001630,0.588988
5,0.280119,0.280119,1.919274,0.562158
6,0.215337,0.215337,1.729418,0.562159
7,0.147734,0.147734,1.595491,0.562157
8,0.093415,0.093415,1.583372,0.562158
9,0.123551,0.123551,1.540098,0.562158
10,0.085355,0.085355,1.509254,0.562158
11,0.097692,0.097692,1.451956,0.562158
12,0.074944,0.074944,1.397099,0.562158
13,0.079309,0.079309,1.327905,0.562157
14,0.069316,0.069316,1.273002,0.562158
15,0.072109,0.072109,1.220700,0.562157
16,0.061708,0.061708,1.169490,0.562158
17,0.051370,0.051370,1.116206,0.562158
18,0.035924,0.035924,1.058841,0.562159
19,0.013181,0.013181,0.992100,0.562159
20,-0.013386,-0.013386,0.923042,0.562158
21,-0.038705,-0.038705,0.860306,0.562157
22,-0.068338,-0.068338,0.802335,0.562157
23,-0.096793,-0.096793,0.744316,0.562158
24,-0.131748,-0.131748,0.688301,0.562159
25,-0.168018,-0.168018,0.637985,0.562157
26,-0.201565,-0.201565,0.592972,0.562158
27,-0.233774,-0.233774,0.548653,0.562157
28,-0.268510,-0.268510,0.506932,0.562158
29,-0.298310,-0.298310,0.468777,0.562158
30,-0.326726,-0.326726,0.434911,0.562158
31,-0.344490,-0.344490,0.403585,0.562157
32,-0.369229,-0.369229,0.377607,0.562158
33,-0.382994,-0.382994,0.355998,0.562158
34,-0.396110,-0.396110,0.338742,0.562157
35,-0.399878,-0.399877,0.328062,0.562158
36,-0.404266,-0.404266,0.319926,0.562158
37,-0.410507,-0.410506,0.312984,0.562158
38,-0.409194,-0.409193,0.307342,0.562158
39,-0.416261,-0.416260,0.301446,0.562158
40,-0.412686,-0.412686,0.297544,0.562158
41,-0.418938,-0.418935,0.294181,0.562158
42,-0.415738,-0.415752,0.291340,0.562159
43,-0.421398,-0.421377,0.288452,0.562159
44,-0.418580,-0.418480,0.286191,0.562158
45,-0.425283,-0.425066,0.283676,0.562158
46,-0.422314,-0.422248,0.281695,0.562157
47,-0.428468,-0.428705,0.279585,0.562159
48,-0.424410,-0.425480,0.278489,0.562158
49,-0.430146,-0.431563,0.277870,0.562158
50,-0.427079,-0.428348,0.277796,0.562157
51,-0.431442,-0.433695,0.278006,0.562158
52,-0.431189,-0.434879,0.279152,0.562158
53,-0.432323,-0.435195,0.280242,0.562158
54,-0.434049,-0.437582,0.281537,0.562158
55,-0.435123,-0.439005,0.283411,0.562158
56,-0.434293,-0.440143,0.287208,0.562157
57,-0.434099,-0.441200,0.292391,0.562159
58,-0.436202,-0.442151,0.298809,0.562157
59,-0.437422,-0.442212,0.305441,0.562157
60,-0.441891,-0.442670,0.310497,0.562159
61,-0.446355,-0.443483,0.316012,0.562157
