Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
88,0.136468,0.136468,42.504522,0.466688
89,0.136386,0.136386,42.517675,0.466686
90,0.136294,0.136294,42.532930,0.466687
91,0.136192,0.136192,42.549357,0.466687
92,0.136077,0.136077,42.567729,0.466687
93,0.135948,0.135948,42.588001,0.466687
94,0.135870,0.135870,42.600094,0.466687
95,0.135834,0.135834,42.606214,0.466687
96,0.135794,0.135794,42.612751,0.466686
97,0.135750,0.135750,42.620260,0.466688
98,0.135691,0.135691,42.629495,0.466686
99,0.135614,0.135614,42.641989,0.466686
100,0.135527,0.135527,42.655842,0.466687
101,0.135428,0.135428,42.671481,0.466687
102,0.135314,0.135314,42.689267,0.466688
103,0.135185,0.135185,42.709174,0.466687
104,0.135038,0.135038,42.731910,0.466687
105,0.134864,0.134864,42.758212,0.466687
106,0.134659,0.134659,42.788793,0.466686
107,0.134417,0.134417,42.824460,0.466686
108,0.134134,0.134134,42.865029,0.466686
109,0.133809,0.133809,42.910025,0.466687
110,0.133466,0.133466,42.955678,0.466687
111,0.133093,0.133093,43.004297,0.466687
112,0.132685,0.132685,43.057088,0.466686
113,0.132239,0.132239,43.113636,0.466687
114,0.131800,0.131800,43.168001,0.466687
115,0.131499,0.131499,43.204718,0.466687
116,0.131288,0.131288,43.230826,0.466686
117,0.131085,0.131085,43.256327,0.466687
118,0.130993,0.130993,43.267263,0.466687
119,0.130882,0.130882,43.281586,0.466688
120,0.130749,0.130749,43.298961,0.466687
121,0.130593,0.130593,43.319906,0.466687
122,0.130413,0.130413,43.343934,0.466686
123,0.130209,0.130209,43.371116,0.466687
124,0.129984,0.129984,43.400737,0.466687
125,0.129745,0.129745,43.431569,0.466687
126,0.129508,0.129508,43.461565,0.466687
127,0.129277,0.129277,43.490036,0.466688
128,0.129051,0.129051,43.517339,0.466687
129,0.128870,0.128870,43.538086,0.466687
130,0.128743,0.128743,43.549898,0.466687
131,0.128606,0.128606,43.562766,0.466687
132,0.128477,0.128477,43.574918,0.466687
133,0.128340,0.128340,43.588057,0.466686
134,0.128189,0.128189,43.603352,0.466687
135,0.128021,0.128021,43.620126,0.466687
136,0.127834,0.127834,43.638934,0.466687
137,0.127625,0.127625,43.660196,0.466687
138,0.127391,0.127391,43.683605,0.466687
139,0.127129,0.127129,43.709496,0.466687
140,0.126839,0.126839,43.737300,0.466687
141,0.126521,0.126521,43.766727,0.466688
142,0.126179,0.126179,43.796757,0.466687
143,0.125829,0.125829,43.826053,0.466687
144,0.125595,0.125595,43.845342,0.466688
145,0.125380,0.125380,43.862055,0.466687
146,0.125235,0.125235,43.874100,0.466687
147,0.125180,0.125180,43.880248,0.466688
148,0.125115,0.125115,43.887341,0.466687
149,0.125036,0.125036,43.896267,0.466688
