Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.776340
2,0.289648,0.289648,2.514953,0.642680
3,0.289648,0.289648,1.964544,0.509020
4,0.289648,0.289648,1.853945,0.506142
5,0.166528,0.166528,1.594262,0.506422
6,0.072599,0.072599,1.648130,0.506422
7,0.165639,0.165639,1.571956,0.506423
8,0.079424,0.079424,1.544815,0.506423
9,0.128219,0.128219,1.456652,0.506423
10,0.065690,0.065690,1.399302,0.506422
11,0.061089,0.061089,1.271915,0.506422
12,0.031000,0.031000,1.241375,0.506423
13,0.023725,0.023725,1.187416,0.506424
14,0.018991,0.018991,1.181237,0.506423
15,0.006453,0.006453,1.143023,0.506423
16,0.005245,0.005245,1.136362,0.506423
17,-0.009699,-0.009699,1.111344,0.506423
18,-0.020841,-0.020841,1.067381,0.506422
19,-0.028418,-0.028418,1.052862,0.506422
20,-0.042746,-0.042746,1.009362,0.506422
21,-0.029153,-0.029153,1.002224,0.506423
22,-0.033039,-0.033039,0.990778,0.506422
23,-0.029152,-0.029152,0.986833,0.506423
24,-0.031144,-0.031144,0.986213,0.506422
25,-0.028771,-0.028771,0.982650,0.506423
26,-0.031702,-0.031702,0.982876,0.506424
27,-0.029146,-0.029146,0.979779,0.506424
28,-0.032400,-0.032400,0.980431,0.506423
29,-0.029666,-0.029666,0.977697,0.506423
30,-0.032923,-0.032923,0.978525,0.506423
31,-0.026876,-0.026876,0.968883,0.506423
32,-0.028088,-0.028088,0.976675,0.506422
33,-0.025404,-0.025404,0.963294,0.506424
34,-0.026504,-0.026504,0.974369,0.506423
35,-0.026077,-0.026077,0.961398,0.506423
36,-0.027547,-0.027547,0.972307,0.506423
37,-0.026804,-0.026804,0.959755,0.506424
38,-0.028729,-0.028729,0.969767,0.506423
39,-0.027647,-0.027647,0.957600,0.506423
40,-0.030570,-0.030570,0.965339,0.506423
41,-0.028658,-0.028658,0.955192,0.506423
42,-0.032798,-0.032798,0.959259,0.506422
43,-0.029276,-0.029276,0.947371,0.506424
44,-0.035399,-0.035399,0.949272,0.506423
45,-0.033952,-0.033954,0.940005,0.506423
46,-0.041095,-0.041098,0.940373,0.506422
47,-0.044312,-0.044320,0.925470,0.506423
48,-0.061861,-0.061887,0.911958,0.506422
49,-0.087280,-0.087325,0.863564,0.506422
50,-0.143238,-0.143372,0.788089,0.506422
51,-0.222976,-0.223123,0.688917,0.506422
52,-0.298582,-0.298944,0.611158,0.506424
53,-0.345535,-0.345897,0.563877,0.506424
54,-0.372953,-0.372804,0.540014,0.506423
55,-0.386537,-0.385996,0.522901,0.506422
56,-0.395170,-0.393806,0.511666,0.506424
57,-0.398336,-0.396146,0.505868,0.506422
58,-0.403585,-0.400629,0.501677,0.506422
59,-0.408542,-0.402553,0.497854,0.506422
60,-0.412637,-0.408647,0.494880,0.506424
61,-0.419511,-0.415547,0.492155,0.506423
62,-0.423673,-0.419415,0.489873,0.506424
63,-0.427773,-0.425126,0.487812,0.506423
64,-0.431621,-0.426481,0.486431,0.506422
65,-0.430639,-0.427626,0.485691,0.506424
66,-0.432450,-0.427220,0.485426,0.506424
67,-0.430628,-0.427174,0.485716,0.506422
68,-0.430311,-0.425657,0.485975,0.506423
69,-0.429188,-0.426223,0.486031,0.506422
70,-0.430222,-0.425142,0.486047,0.506423
71,-0.429001,-0.426517,0.486016,0.506423
72,-0.429981,-0.424909,0.486075,0.506424
73,-0.428751,-0.426419,0.486091,0.506424
74,-0.429717,-0.424806,0.486165,0.506423
75,-0.428452,-0.426327,0.486215,0.506422
76,-0.429368,-0.424706,0.486335,0.506423
77,-0.428032,-0.426162,0.486418,0.506423
78,-0.428893,-0.424496,0.486517,0.506422
79,-0.427469,-0.425918,0.486617,0.506423
