Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.807600
1,0.266762,0.266762,2.810583,0.707130
2,0.255663,0.255663,1.898887,0.606659
3,0.255663,0.255663,1.819323,0.547505
4,0.157683,0.157683,1.698367,0.547505
5,0.058058,0.058058,1.669748,0.547505
6,0.107488,0.107488,1.591064,0.547505
7,0.056839,0.056839,1.488027,0.547505
8,0.075530,0.075530,1.356087,0.547505
9,0.093004,0.093004,1.238373,0.547505
10,0.100597,0.100597,1.184939,0.547505
11,0.086070,0.086070,1.154747,0.547506
12,0.081959,0.081959,1.134163,0.547505
13,0.074766,0.074766,1.117345,0.547506
14,0.073517,0.073517,1.106958,0.547506
15,0.072137,0.072137,1.101422,0.547506
16,0.072231,0.072231,1.098523,0.547505
17,0.071592,0.071592,1.095018,0.547505
18,0.070568,0.070568,1.091734,0.547505
19,0.069618,0.069618,1.088695,0.547505
20,0.068033,0.068033,1.084212,0.547505
21,0.066113,0.066113,1.076722,0.547505
22,0.063968,0.063968,1.067056,0.547506
23,0.062334,0.062334,1.060896,0.547505
24,0.061374,0.061374,1.057327,0.547505
25,0.060724,0.060724,1.055069,0.547504
26,0.061206,0.061206,1.053627,0.547505
27,0.062480,0.062480,1.052908,0.547506
28,0.063620,0.063620,1.052394,0.547505
29,0.064677,0.064677,1.052332,0.547505
30,0.064190,0.064190,1.052161,0.547505
31,0.064865,0.064865,1.052189,0.547506
32,0.064287,0.064287,1.052066,0.547505
33,0.064700,0.064700,1.052138,0.547504
34,0.064290,0.064290,1.052009,0.547506
35,0.064548,0.064548,1.052124,0.547505
36,0.064147,0.064147,1.051939,0.547504
37,0.064290,0.064290,1.051981,0.547505
38,0.063468,0.063468,1.051665,0.547505
39,0.063154,0.063154,1.051280,0.547504
40,0.061829,0.061829,1.050514,0.547505
41,0.061080,0.061080,1.049697,0.547505
42,0.059336,0.059336,1.048223,0.547505
43,0.057970,0.057970,1.046405,0.547505
44,0.056004,0.056004,1.044038,0.547505
45,0.053713,0.053713,1.041400,0.547506
46,0.051629,0.051629,1.038830,0.547505
47,0.048972,0.048972,1.036139,0.547505
48,0.046312,0.046312,1.032882,0.547505
49,0.043145,0.043145,1.029569,0.547504
50,0.039813,0.039813,1.025863,0.547505
51,0.036535,0.036535,1.021954,0.547506
52,0.032717,0.032717,1.017879,0.547506
53,0.030045,0.030045,1.014736,0.547504
54,0.026689,0.026689,1.011301,0.547504
55,0.024892,0.024892,1.008892,0.547505
56,0.023128,0.023128,1.006613,0.547506
57,0.021424,0.021424,1.004887,0.547505
58,0.020183,0.020183,1.002907,0.547505
59,0.018915,0.018915,1.001716,0.547505
60,0.017617,0.017617,1.000361,0.547505
61,0.016706,0.016706,0.999670,0.547505
62,0.016209,0.016209,0.998165,0.547505
63,0.015965,0.015965,0.997997,0.547505
64,0.015662,0.015661,0.997162,0.547504
65,0.015577,0.015577,0.997700,0.547505
66,0.015404,0.015404,0.996916,0.547504
67,0.015266,0.015266,0.997593,0.547504
68,0.015327,0.015327,0.996817,0.547504
69,0.015015,0.015015,0.997515,0.547504
70,0.015186,0.015186,0.996700,0.547505
71,0.014801,0.014801,0.997403,0.547504
72,0.015051,0.015051,0.996548,0.547505
73,0.014666,0.014666,0.997201,0.547506
74,0.014912,0.014912,0.996284,0.547504
75,0.014414,0.014414,0.996937,0.547505
76,0.014675,0.014675,0.996027,0.547505
77,0.014029,0.014029,0.996741,0.547505
78,0.014302,0.014302,0.995793,0.547506
79,0.013687,0.013687,0.996575,0.547505
80,0.013860,0.013860,0.995590,0.547504
81,0.013123,0.013123,0.996359,0.547506
82,0.013271,0.013271,0.995447,0.547506
83,0.012692,0.012692,0.996333,0.547505
84,0.012919,0.012919,0.995379,0.547505
85,0.012245,0.012245,0.996160,0.547505
86,0.012486,0.012486,0.995268,0.547505
87,0.012016,0.012015,0.996153,0.547506
88,0.012307,0.012307,0.995237,0.547505
89,0.011886,0.011885,0.996145,0.547506
90,0.012176,0.012175,0.995211,0.547505
91,0.011783,0.011782,0.996134,0.547505
92,0.012058,0.012057,0.995186,0.547506
93,0.011635,0.011634,0.996080,0.547506
94,0.011889,0.011888,0.995139,0.547506
95,0.011444,0.011442,0.996029,0.547506
96,0.011684,0.011681,0.995090,0.547505
97,0.011214,0.011209,0.995954,0.547504
98,0.011442,0.011435,0.995029,0.547506
99,0.010957,0.010944,0.995876,0.547506
100,0.011166,0.011149,0.994963,0.547505
101,0.010692,0.010668,0.995769,0.547505
102,0.010905,0.010872,0.994894,0.547504
103,0.010464,0.010423,0.995671,0.547505
104,0.010709,0.010657,0.994839,0.547505
105,0.010303,0.010241,0.995562,0.547506
106,0.010573,0.010497,0.994774,0.547506
107,0.010123,0.010035,0.995414,0.547505
108,0.010459,0.010350,0.994723,0.547505
109,0.009918,0.009782,0.995274,0.547505
110,0.010842,0.010648,0.995444,0.547505
111,0.011315,0.011013,0.996829,0.547506
112,0.012246,0.011820,0.998222,0.547505
113,0.012835,0.012330,0.999424,0.547505
114,0.013393,0.012795,1.000372,0.547505
115,0.013510,0.012848,1.000629,0.547504
116,0.013735,0.013015,1.000787,0.547505
117,0.013525,0.012768,1.000946,0.547506
118,0.013645,0.012844,1.001148,0.547505
119,0.013438,0.012618,1.001311,0.547505
120,0.013566,0.012713,1.001467,0.547505
121,0.013358,0.012496,1.001582,0.547505
122,0.013366,0.012499,1.001654,0.547505
123,0.013038,0.012188,1.001694,0.547506
124,0.013106,0.012250,1.001745,0.547505
125,0.012854,0.012012,1.001765,0.547505
126,0.012969,0.012118,1.001804,0.547504
127,0.012721,0.011886,1.001813,0.547505
128,0.012849,0.012003,1.001838,0.547504
129,0.012606,0.011777,1.001847,0.547505
130,0.012741,0.011903,1.001858,0.547505
131,0.012520,0.011700,1.001849,0.547506
132,0.012671,0.011842,1.001842,0.547505
133,0.012465,0.011654,1.001836,0.547505
134,0.012628,0.011806,1.001853,0.547505
135,0.012438,0.011631,1.001875,0.547505
136,0.012593,0.011780,1.001889,0.547505
137,0.012425,0.011627,1.001912,0.547505
138,0.012571,0.011768,1.001925,0.547505
139,0.012386,0.011596,1.001931,0.547505
140,0.012526,0.011731,1.001935,0.547505
141,0.012341,0.011558,1.001940,0.547504
142,0.012482,0.011692,1.001943,0.547505
143,0.012291,0.011514,1.001946,0.547505
144,0.012429,0.011644,1.001947,0.547506
145,0.012228,0.011455,1.001949,0.547506
146,0.012355,0.011576,1.001953,0.547504
147,0.012141,0.011374,1.001959,0.547506
148,0.012259,0.011485,1.001964,0.547505
149,0.012044,0.011280,1.001973,0.547505
