Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.886000
1,0.285018,0.285018,3.600738,0.799275
2,0.277368,0.277368,2.455151,0.712550
3,0.277368,0.277368,2.017432,0.625824
4,0.277368,0.277368,1.866075,0.539099
5,0.277368,0.277368,1.853322,0.525199
6,0.184396,0.184396,1.677445,0.525200
7,0.103831,0.103831,1.633350,0.525199
8,0.152414,0.152414,1.622028,0.525199
9,0.080832,0.080832,1.576513,0.525200
10,0.123208,0.123208,1.538075,0.525199
11,0.064075,0.064075,1.465345,0.525200
12,0.093302,0.093302,1.417078,0.525199
13,0.054047,0.054047,1.338275,0.525199
14,0.055885,0.055885,1.287738,0.525199
15,0.049942,0.049942,1.234245,0.525199
16,0.049352,0.049352,1.184437,0.525199
17,0.045476,0.045476,1.131337,0.525200
18,0.033981,0.033981,1.077587,0.525200
19,0.008697,0.008697,1.010851,0.525199
20,-0.031038,-0.031038,0.930524,0.525200
21,-0.081902,-0.081902,0.841582,0.525199
22,-0.136902,-0.136902,0.757827,0.525200
23,-0.185509,-0.185509,0.693307,0.525199
24,-0.229968,-0.229968,0.646613,0.525198
25,-0.264594,-0.264594,0.614700,0.525200
26,-0.285404,-0.285404,0.595910,0.525199
27,-0.301144,-0.301144,0.578845,0.525200
28,-0.313968,-0.313968,0.563734,0.525200
29,-0.325937,-0.325937,0.550897,0.525199
30,-0.329478,-0.329479,0.540029,0.525199
31,-0.333529,-0.333532,0.530290,0.525198
32,-0.336946,-0.336957,0.521289,0.525200
33,-0.339285,-0.339318,0.513651,0.525199
34,-0.338623,-0.338703,0.507543,0.525199
35,-0.339877,-0.340058,0.502819,0.525198
36,-0.337839,-0.338122,0.499836,0.525199
37,-0.336611,-0.336669,0.498036,0.525198
38,-0.333163,-0.332453,0.497661,0.525199
39,-0.331777,-0.329843,0.498967,0.525198
40,-0.330429,-0.327340,0.500482,0.525199
41,-0.329372,-0.325081,0.502239,0.525199
42,-0.329456,-0.323961,0.503524,0.525199
43,-0.329408,-0.322381,0.504932,0.525199
44,-0.329903,-0.321431,0.506394,0.525198
45,-0.330060,-0.320480,0.508512,0.525198
46,-0.330235,-0.319530,0.510843,0.525200
47,-0.330106,-0.318863,0.513136,0.525199
48,-0.329750,-0.318143,0.515487,0.525198
49,-0.329363,-0.317635,0.518080,0.525199
50,-0.328745,-0.317043,0.520599,0.525199
51,-0.327933,-0.316569,0.523505,0.525199
52,-0.327043,-0.316457,0.526921,0.525199
53,-0.326154,-0.316425,0.529990,0.525199
54,-0.324958,-0.316197,0.533230,0.525199
55,-0.324308,-0.315265,0.539380,0.525200
56,-0.323224,-0.314107,0.549040,0.525199
57,-0.321998,-0.312753,0.561789,0.525199
58,-0.320830,-0.311605,0.579275,0.525198
59,-0.320233,-0.309733,0.608651,0.525200
60,-0.321126,-0.306649,0.645173,0.525199
61,-0.321926,-0.303218,0.690000,0.525199
62,-0.322264,-0.299726,0.735813,0.525199
63,-0.321907,-0.297927,0.777696,0.525200
64,-0.320870,-0.298200,0.810974,0.525199
65,-0.320416,-0.299804,0.837058,0.525199
66,-0.320932,-0.300162,0.858922,0.525199
67,-0.322141,-0.299157,0.876423,0.525199
68,-0.323741,-0.296900,0.890499,0.525200
69,-0.326840,-0.295860,0.901448,0.525199
70,-0.328941,-0.295640,0.911348,0.525199
71,-0.329999,-0.295171,0.925316,0.525198
72,-0.328842,-0.294146,0.943431,0.525199
73,-0.324683,-0.291708,0.965442,0.525199
74,-0.319315,-0.288653,0.989343,0.525199
75,-0.317812,-0.287125,1.004726,0.525198
76,-0.316386,-0.285699,1.019529,0.525198
77,-0.312054,-0.282989,1.038540,0.525198
78,-0.306934,-0.279402,1.061446,0.525199
79,-0.303225,-0.276457,1.084652,0.525200
80,-0.302555,-0.274268,1.107931,0.525198
81,-0.304651,-0.274583,1.125531,0.525199
82,-0.306500,-0.280238,1.122581,0.525199
83,-0.308689,-0.284796,1.129869,0.525199
84,-0.312410,-0.292310,1.144189,0.525199
85,-0.315076,-0.303316,1.154920,0.525199
86,-0.316351,-0.314509,1.159740,0.525200
87,-0.317212,-0.325206,1.161901,0.525199
88,-0.318055,-0.336918,1.163823,0.525199
89,-0.317085,-0.349293,1.172621,0.525199
90,-0.316508,-0.363369,1.186599,0.525200
91,-0.320090,-0.370118,1.192588,0.525199
92,-0.324565,-0.373811,1.196825,0.525198
93,-0.328390,-0.374016,1.201744,0.525199
94,-0.330629,-0.371788,1.208988,0.525199
95,-0.331985,-0.368364,1.216933,0.525199
96,-0.331873,-0.364514,1.227288,0.525199
97,-0.328790,-0.359891,1.233737,0.525199
98,-0.328160,-0.357686,1.235385,0.525198
99,-0.328643,-0.356017,1.235400,0.525198
100,-0.326992,-0.354731,1.233504,0.525199
101,-0.327683,-0.358110,1.232950,0.525198
102,-0.327471,-0.361021,1.232068,0.525199
103,-0.327889,-0.363153,1.232920,0.525199
104,-0.328676,-0.365440,1.233270,0.525199
105,-0.329696,-0.367424,1.233821,0.525198
106,-0.332651,-0.370056,1.230982,0.525200
107,-0.330383,-0.369866,1.238107,0.525200
108,-0.329746,-0.370630,1.241540,0.525184
109,-0.330251,-0.371728,1.242940,0.525199
110,-0.330324,-0.372733,1.246118,0.525199
111,-0.331468,-0.373073,1.250477,0.525199
112,-0.333157,-0.372982,1.255347,0.525198
113,-0.336249,-0.373543,1.258346,0.525200
114,-0.341705,-0.374447,1.262056,0.525199
115,-0.350262,-0.375746,1.264705,0.525199
116,-0.361082,-0.377691,1.267876,0.525199
117,-0.373244,-0.379601,1.272661,0.525198
118,-0.384668,-0.382646,1.275768,0.525198
119,-0.385802,-0.384644,1.274706,0.525198
120,-0.380648,-0.386586,1.270737,0.525200
121,-0.383660,-0.389547,1.272218,0.525200
122,-0.376795,-0.388656,1.271213,0.525199
123,-0.368514,-0.388250,1.268430,0.525199
124,-0.358354,-0.386205,1.268480,0.525199
125,-0.350781,-0.384318,1.271656,0.525199
126,-0.348048,-0.384088,1.272097,0.525200
127,-0.345808,-0.383505,1.272738,0.525198
128,-0.344087,-0.383362,1.272139,0.525199
129,-0.343382,-0.383407,1.271363,0.525199
130,-0.343487,-0.383658,1.270947,0.525199
131,-0.344129,-0.383723,1.270994,0.525199
132,-0.346135,-0.384263,1.271336,0.525199
133,-0.349115,-0.385038,1.272004,0.525198
134,-0.354832,-0.386654,1.273300,0.525200
135,-0.365690,-0.389713,1.275099,0.525198
136,-0.377976,-0.392610,1.276831,0.525200
137,-0.390605,-0.396689,1.280108,0.525198
138,-0.402098,-0.400101,1.284249,0.525200
139,-0.410527,-0.403261,1.288279,0.525199
140,-0.414491,-0.406093,1.291801,0.525200
141,-0.413535,-0.408482,1.295042,0.525198
142,-0.413571,-0.410436,1.301254,0.525199
143,-0.410455,-0.411722,1.309666,0.525199
144,-0.405038,-0.412387,1.321162,0.525199
145,-0.412114,-0.412369,1.309317,0.525199
146,-0.406398,-0.412854,1.320883,0.525200
147,-0.413113,-0.412305,1.309059,0.525200
148,-0.406926,-0.412284,1.320739,0.525198
149,-0.413310,-0.411599,1.309146,0.525198
