Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.951600
1,0.281075,0.281075,118.705474,0.856440
2,0.323820,0.323820,127.589100,0.761280
3,0.323820,0.323820,138.911555,0.666120
4,0.323820,0.323820,148.070412,0.570960
5,0.323820,0.323820,155.149558,0.475800
6,0.323820,0.323820,160.325689,0.459980
7,0.158458,0.158458,152.558138,0.459979
8,0.230266,0.230266,131.239142,0.459981
9,0.252610,0.252610,106.858964,0.459979
10,0.256675,0.256675,82.682655,0.459980
11,0.256457,0.256457,58.976546,0.459979
12,0.247597,0.247597,57.597229,0.459980
13,0.246911,0.246911,57.296823,0.459980
14,0.246800,0.246800,57.183158,0.459980
15,0.246336,0.246336,57.156611,0.459979
16,0.245804,0.245804,57.141713,0.459981
17,0.245308,0.245308,57.127606,0.459979
18,0.245052,0.245052,57.113492,0.459980
19,0.244794,0.244794,57.099125,0.459980
20,0.244537,0.244537,57.084619,0.459980
21,0.244279,0.244279,57.069671,0.459980
22,0.244045,0.244045,57.064433,0.459981
23,0.243807,0.243807,57.062328,0.459980
24,0.243556,0.243556,57.060696,0.459980
25,0.243290,0.243290,57.059484,0.459980
26,0.243006,0.243006,57.058405,0.459981
27,0.242729,0.242729,57.058266,0.459980
28,0.242527,0.242527,57.062522,0.459980
29,0.242313,0.242313,57.067572,0.459979
30,0.242088,0.242088,57.073572,0.459980
31,0.241849,0.241849,57.080250,0.459979
32,0.241703,0.241703,57.083117,0.459980
33,0.241597,0.241597,57.084413,0.459981
34,0.241485,0.241485,57.085966,0.459980
35,0.241367,0.241367,57.088028,0.459980
36,0.241242,0.241242,57.090065,0.459980
37,0.241108,0.241108,57.092209,0.459980
38,0.240964,0.240964,57.094369,0.459980
39,0.240808,0.240808,57.096186,0.459979
40,0.240640,0.240640,57.097722,0.459979
41,0.240457,0.240457,57.098200,0.459980
42,0.240257,0.240257,57.097033,0.459980
43,0.240039,0.240039,57.093357,0.459981
44,0.239802,0.239802,57.085792,0.459979
45,0.239666,0.239666,57.095337,0.459979
46,0.239521,0.239521,57.104775,0.459980
47,0.239371,0.239371,57.114201,0.459980
48,0.239214,0.239214,57.123685,0.459980
49,0.239052,0.239052,57.133116,0.459981
50,0.238883,0.238883,57.142357,0.459980
51,0.238709,0.238709,57.151562,0.459981
52,0.238528,0.238528,57.160384,0.459980
53,0.238343,0.238343,57.169072,0.459981
54,0.238151,0.238151,57.177060,0.459980
55,0.237957,0.237957,57.184697,0.459979
56,0.237760,0.237760,57.191694,0.459980
57,0.237561,0.237561,57.197734,0.459980
58,0.237363,0.237363,57.203376,0.459980
59,0.237232,0.237232,57.206761,0.459980
60,0.237135,0.237135,57.209839,0.459980
61,0.237035,0.237035,57.212645,0.459980
62,0.236930,0.236930,57.215200,0.459981
63,0.236823,0.236823,57.217335,0.459980
64,0.236715,0.236715,57.219427,0.459980
65,0.236606,0.236606,57.220956,0.459980
66,0.236499,0.236499,57.222136,0.459980
67,0.236393,0.236393,57.222850,0.459981
68,0.236288,0.236288,57.223382,0.459979
69,0.236183,0.236183,57.223929,0.459981
70,0.236074,0.236074,57.223426,0.459981
71,0.235962,0.235962,57.222314,0.459980
72,0.235843,0.235843,57.219802,0.459980
73,0.235754,0.235754,57.217410,0.459980
