Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.395080
1,0.366669,0.566377,0.242323,0.295080
2,0.410950,0.524718,0.087956,0.195080
3,0.431427,0.573368,0.027036,0.107314
4,0.429916,0.578710,0.002879,0.021274
5,0.429916,0.578710,0.000011,0.021861
6,0.300000,0.300000,0.000764,0.004334
7,0.300001,0.300002,0.000003,0.000000
8,0.000000,0.000000,0.000000,0.000000
9,0.000000,0.000000,0.000000,0.000000
10,0.000000,0.000000,0.000000,0.000000
11,0.000000,0.000000,0.000000,0.000000
12,0.000000,0.000000,0.000000,0.000000
