Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.175020
1,0.110911,0.197408,1.999641,0.288472
2,0.105738,0.332874,1.980064,0.317554
3,0.000442,0.208077,1.880914,0.393601
4,0.001727,0.082556,1.721050,0.456143
5,-0.005808,-0.231476,1.536620,0.519372
6,-0.019635,-0.595946,1.317294,0.554568
7,-0.034545,-0.943129,1.088803,0.554567
8,-0.056711,-1.212026,0.948727,0.554568
9,-0.066191,-1.271539,0.865542,0.554568
10,-0.073820,-1.430098,0.805398,0.554568
11,-0.074777,-1.435369,0.788063,0.554567
12,-0.076183,-1.438038,0.776044,0.554567
13,-0.077789,-1.448807,0.765898,0.554568
14,-0.079034,-1.455351,0.757743,0.554568
15,-0.080395,-1.466742,0.751312,0.554568
16,-0.081756,-1.477672,0.746250,0.554569
17,-0.082991,-1.486600,0.742807,0.554568
18,-0.083956,-1.492178,0.740196,0.554568
19,-0.084848,-1.492060,0.737250,0.554569
20,-0.085559,-1.488781,0.734520,0.554568
21,-0.086227,-1.483362,0.731970,0.554567
22,-0.086854,-1.478401,0.729574,0.554569
23,-0.087414,-1.473878,0.727468,0.554567
24,-0.087937,-1.471080,0.725946,0.554569
25,-0.088440,-1.470339,0.724701,0.554567
26,-0.088934,-1.470621,0.723538,0.554568
27,-0.089426,-1.469207,0.722211,0.554567
28,-0.089785,-1.466490,0.721157,0.554567
29,-0.090183,-1.463043,0.720152,0.554569
30,-0.090547,-1.458959,0.719282,0.554569
31,-0.090960,-1.454404,0.718496,0.554567
32,-0.091397,-1.450283,0.717771,0.554568
33,-0.091766,-1.447798,0.717339,0.554569
34,-0.092169,-1.444495,0.716795,0.554568
35,-0.092575,-1.440574,0.716155,0.554567
36,-0.092907,-1.435908,0.715429,0.554567
37,-0.093186,-1.430408,0.714618,0.554569
38,-0.093418,-1.424580,0.713770,0.554568
39,-0.093586,-1.420425,0.713063,0.554568
40,-0.093794,-1.415831,0.712134,0.554569
41,-0.094060,-1.408885,0.710805,0.554568
42,-0.094251,-1.403770,0.709709,0.554568
43,-0.094438,-1.398359,0.708589,0.554568
44,-0.094611,-1.392969,0.707485,0.554567
45,-0.094777,-1.387980,0.706450,0.554567
46,-0.094877,-1.383455,0.705689,0.554567
47,-0.094924,-1.380876,0.705251,0.554568
48,-0.094912,-1.380460,0.705219,0.554569
49,-0.094909,-1.380097,0.705188,0.554569
50,-0.094915,-1.379665,0.705145,0.554567
51,-0.094925,-1.378955,0.705074,0.554568
52,-0.094932,-1.377945,0.704972,0.554568
53,-0.094935,-1.376778,0.704847,0.554568
54,-0.094937,-1.375534,0.704696,0.554568
55,-0.094939,-1.374302,0.704522,0.554569
56,-0.094937,-1.373394,0.704384,0.554568
57,-0.094917,-1.373130,0.704376,0.554567
58,-0.094906,-1.372988,0.704373,0.554568
