Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.294067,0.294067,4.163522,0.881319
2,0.285832,0.285832,3.304305,0.833439
3,0.285832,0.285832,2.841638,0.785558
4,0.285832,0.285832,2.504990,0.737677
5,0.285832,0.285832,2.269080,0.689796
6,0.285832,0.285832,2.110803,0.641916
7,0.285832,0.285832,2.010961,0.594035
8,0.285832,0.285832,1.953826,0.562297
9,0.266900,0.266900,1.873221,0.559653
10,0.232452,0.232452,1.768179,0.561612
11,0.196229,0.196229,1.670810,0.562297
12,0.159260,0.159260,1.601453,0.562296
13,0.125608,0.125608,1.573410,0.562298
14,0.127343,0.127343,1.541568,0.562297
15,0.110469,0.110469,1.498227,0.562298
16,0.100910,0.100910,1.445646,0.562298
17,0.088849,0.088849,1.388352,0.562297
18,0.088307,0.088307,1.338676,0.562296
19,0.087295,0.087295,1.294724,0.562298
20,0.081976,0.081976,1.251514,0.562296
21,0.067381,0.067381,1.205653,0.562298
22,0.048753,0.048753,1.157270,0.562297
23,0.027075,0.027075,1.104897,0.562298
24,0.005168,0.005168,1.050809,0.562297
25,-0.019123,-0.019123,0.999459,0.562298
26,-0.044192,-0.044192,0.956864,0.562297
27,-0.067481,-0.067481,0.915463,0.562297
28,-0.091777,-0.091777,0.875589,0.562296
29,-0.117688,-0.117688,0.836459,0.562297
30,-0.142295,-0.142295,0.799400,0.562298
31,-0.160760,-0.160760,0.765202,0.562297
32,-0.181452,-0.181452,0.732552,0.562296
33,-0.197231,-0.197231,0.701667,0.562297
34,-0.217947,-0.217947,0.671456,0.562297
35,-0.233296,-0.233296,0.644065,0.562297
36,-0.247242,-0.247242,0.620142,0.562297
37,-0.260574,-0.260574,0.598087,0.562298
38,-0.271094,-0.271094,0.579535,0.562296
39,-0.280388,-0.280388,0.562116,0.562298
40,-0.288500,-0.288500,0.547146,0.562297
41,-0.295366,-0.295366,0.533930,0.562298
42,-0.301669,-0.301670,0.523280,0.562297
43,-0.307146,-0.307146,0.513631,0.562296
44,-0.312452,-0.312452,0.504905,0.562297
45,-0.317618,-0.317617,0.497248,0.562298
46,-0.322451,-0.322450,0.490194,0.562297
47,-0.326738,-0.326736,0.484098,0.562298
48,-0.330965,-0.330963,0.479427,0.562297
49,-0.334166,-0.334164,0.475940,0.562297
50,-0.337131,-0.337126,0.472888,0.562297
51,-0.340164,-0.340152,0.470203,0.562298
52,-0.344283,-0.344247,0.467788,0.562298
53,-0.345590,-0.345506,0.465652,0.562297
54,-0.347045,-0.346780,0.463819,0.562296
55,-0.348087,-0.347373,0.462406,0.562296
56,-0.349692,-0.348093,0.461151,0.562297
57,-0.350416,-0.347735,0.460013,0.562297
58,-0.352126,-0.348087,0.459059,0.562297
59,-0.353156,-0.347707,0.458340,0.562298
60,-0.354228,-0.347489,0.457784,0.562296
61,-0.354652,-0.346765,0.457460,0.562297
62,-0.355454,-0.346364,0.457297,0.562297
63,-0.355729,-0.345581,0.457247,0.562298
64,-0.355841,-0.345164,0.457152,0.562298
65,-0.355395,-0.344292,0.457115,0.562297
66,-0.355420,-0.343924,0.457115,0.562297
67,-0.355193,-0.343668,0.457087,0.562297
68,-0.355315,-0.343758,0.457053,0.562298
69,-0.354865,-0.343310,0.457113,0.562297
70,-0.354842,-0.343290,0.457186,0.562297
71,-0.354430,-0.342907,0.457315,0.562297
72,-0.354347,-0.342941,0.457461,0.562297
73,-0.353935,-0.342690,0.457598,0.562297
74,-0.354062,-0.342987,0.457692,0.562296
75,-0.353817,-0.342846,0.457779,0.562298
76,-0.354036,-0.343128,0.457865,0.562297
77,-0.353811,-0.342972,0.457945,0.562296
