Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.936400
1,0.297027,0.293736,4.284012,0.801908
2,0.295581,0.292297,2.524915,0.667415
3,0.295581,0.292297,1.956266,0.532923
4,0.295581,0.292297,1.891813,0.521889
5,0.184348,0.184962,1.751236,0.521890
6,0.170151,0.182243,1.740287,0.521890
7,0.079519,0.129302,1.692341,0.521889
8,0.096274,0.194272,1.625235,0.521890
9,0.016676,0.063877,1.482690,0.521891
10,0.011129,0.040680,1.304277,0.521891
11,-0.022474,-0.069199,1.076239,0.521890
12,-0.083016,-0.229327,0.831303,0.521890
13,-0.148109,-0.342559,0.610007,0.521890
14,-0.186504,-0.384786,0.473270,0.521889
15,-0.237559,-0.450247,0.380250,0.521890
16,-0.274768,-0.488719,0.310974,0.521891
17,-0.305476,-0.543023,0.270712,0.521890
18,-0.318644,-0.566991,0.245416,0.521891
19,-0.327792,-0.579119,0.231034,0.521890
20,-0.334222,-0.584712,0.223088,0.521890
21,-0.339606,-0.588986,0.217502,0.521889
22,-0.342437,-0.591286,0.213564,0.521890
23,-0.345032,-0.593438,0.210618,0.521890
24,-0.347558,-0.596268,0.208705,0.521890
25,-0.349674,-0.599341,0.207458,0.521889
26,-0.350127,-0.601678,0.206609,0.521890
27,-0.350668,-0.603845,0.205984,0.521889
28,-0.351150,-0.605865,0.205405,0.521890
29,-0.351584,-0.607668,0.204810,0.521890
30,-0.352019,-0.608788,0.204288,0.521889
31,-0.352386,-0.609429,0.203902,0.521890
32,-0.352797,-0.609854,0.203576,0.521890
33,-0.353179,-0.610153,0.203326,0.521889
34,-0.353493,-0.610360,0.203149,0.521890
35,-0.353585,-0.610457,0.203088,0.521890
36,-0.353608,-0.610492,0.203053,0.521890
37,-0.353629,-0.610507,0.203021,0.521890
38,-0.353679,-0.610526,0.202984,0.521891
39,-0.353763,-0.610556,0.202933,0.521891
40,-0.353894,-0.610604,0.202864,0.521890
41,-0.354082,-0.610669,0.202759,0.521890
42,-0.354338,-0.610749,0.202585,0.521890
43,-0.354623,-0.610833,0.202357,0.521890
44,-0.354895,-0.610904,0.202118,0.521889
45,-0.355147,-0.610954,0.201896,0.521890
46,-0.355373,-0.610995,0.201703,0.521890
47,-0.355504,-0.611029,0.201598,0.521891
48,-0.355574,-0.611034,0.201555,0.521890
49,-0.355606,-0.611035,0.201534,0.521891
50,-0.355646,-0.611021,0.201504,0.521889
51,-0.355695,-0.611004,0.201473,0.521890
52,-0.355740,-0.610987,0.201429,0.521890
53,-0.355795,-0.610965,0.201385,0.521890
54,-0.355828,-0.610956,0.201351,0.521890
55,-0.355844,-0.610949,0.201332,0.521890
