Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297029,0.297029,4.254262,0.790948
2,0.290049,0.290049,2.322310,0.646296
3,0.290049,0.290049,1.900566,0.524510
4,0.259387,0.259387,1.849246,0.524509
5,0.118751,0.118751,1.744214,0.524508
6,0.184989,0.184989,1.729604,0.524509
7,0.051081,0.051081,1.693095,0.524508
8,0.081195,0.081195,1.530851,0.524509
9,0.071793,0.071793,1.358920,0.524509
10,0.094824,0.094824,1.258400,0.524509
11,0.101765,0.101765,1.224810,0.524509
12,0.097425,0.097425,1.203716,0.524509
13,0.088334,0.088334,1.183754,0.524508
14,0.054745,0.054745,1.111559,0.524509
15,-0.013818,-0.013818,0.964745,0.524509
16,-0.095849,-0.095849,0.812898,0.524510
17,-0.174154,-0.174154,0.694745,0.524510
18,-0.226921,-0.226921,0.618781,0.524510
19,-0.257694,-0.257694,0.569463,0.524509
20,-0.275555,-0.275555,0.534950,0.524509
21,-0.287213,-0.287213,0.510884,0.524510
22,-0.298111,-0.298111,0.498366,0.524509
23,-0.304236,-0.304236,0.487883,0.524509
24,-0.314540,-0.314540,0.478376,0.524508
25,-0.317444,-0.317444,0.473516,0.524508
26,-0.318080,-0.318080,0.471925,0.524509
27,-0.318670,-0.318670,0.470436,0.524510
28,-0.318993,-0.318993,0.469421,0.524509
29,-0.319392,-0.319392,0.468421,0.524509
30,-0.319629,-0.319629,0.467916,0.524509
31,-0.320035,-0.320035,0.467511,0.524508
32,-0.320372,-0.320372,0.467347,0.524508
33,-0.320847,-0.320847,0.467133,0.524509
34,-0.321117,-0.321117,0.467110,0.524509
35,-0.321327,-0.321327,0.466993,0.524508
36,-0.321307,-0.321307,0.466949,0.524510
37,-0.321444,-0.321444,0.466764,0.524510
38,-0.321414,-0.321414,0.466675,0.524509
39,-0.321558,-0.321557,0.466504,0.524509
40,-0.321517,-0.321517,0.466439,0.524509
41,-0.321676,-0.321675,0.466310,0.524510
42,-0.321570,-0.321569,0.466330,0.524508
43,-0.321704,-0.321703,0.466289,0.524508
44,-0.321578,-0.321577,0.466319,0.524508
45,-0.321710,-0.321709,0.466281,0.524509
46,-0.321578,-0.321575,0.466311,0.524508
47,-0.321708,-0.321705,0.466276,0.524509
48,-0.321573,-0.321568,0.466307,0.524508
49,-0.321703,-0.321694,0.466272,0.524509
50,-0.321568,-0.321554,0.466304,0.524509
51,-0.321690,-0.321671,0.466271,0.524510
52,-0.321545,-0.321521,0.466304,0.524509
53,-0.321661,-0.321631,0.466272,0.524509
54,-0.321516,-0.321481,0.466307,0.524509
55,-0.321634,-0.321592,0.466277,0.524510
56,-0.321479,-0.321432,0.466312,0.524510
57,-0.321590,-0.321531,0.466285,0.524509
58,-0.321438,-0.321374,0.466325,0.524508
59,-0.321542,-0.321457,0.466301,0.524509
60,-0.321345,-0.321271,0.466339,0.524509
61,-0.321440,-0.321366,0.466319,0.524508
62,-0.321239,-0.321212,0.466361,0.524509
63,-0.321337,-0.321402,0.466359,0.524508
64,-0.321124,-0.321267,0.466412,0.524509
65,-0.321179,-0.321465,0.466435,0.524509
66,-0.320916,-0.321348,0.466507,0.524508
67,-0.320873,-0.321549,0.466561,0.524509
68,-0.320459,-0.321419,0.466662,0.524509
69,-0.320183,-0.321563,0.466732,0.524508
70,-0.319559,-0.321365,0.466833,0.524509
71,-0.319172,-0.321442,0.466889,0.524509
72,-0.318690,-0.321236,0.466970,0.524508
73,-0.318720,-0.321420,0.467023,0.524509
74,-0.319176,-0.321521,0.467282,0.524509
75,-0.320104,-0.321920,0.467675,0.524509
76,-0.320965,-0.322044,0.468236,0.524510
77,-0.322030,-0.322279,0.468878,0.524508
78,-0.322937,-0.322333,0.469673,0.524509
79,-0.323400,-0.322202,0.470365,0.524509
80,-0.323581,-0.322152,0.470576,0.524509
81,-0.323685,-0.322233,0.470551,0.524510
82,-0.323692,-0.322271,0.470547,0.524508
83,-0.323689,-0.322306,0.470559,0.524509
84,-0.323625,-0.322281,0.470551,0.524509
85,-0.323576,-0.322273,0.470527,0.524508
86,-0.323531,-0.322281,0.470517,0.524509
87,-0.323503,-0.322301,0.470517,0.524510
88,-0.323469,-0.322313,0.470520,0.524509
89,-0.323436,-0.322326,0.470523,0.524509
90,-0.323401,-0.322336,0.470526,0.524509
91,-0.323363,-0.322344,0.470529,0.524509
92,-0.323324,-0.322350,0.470533,0.524508
93,-0.323283,-0.322355,0.470538,0.524508
94,-0.323240,-0.322357,0.470542,0.524510
95,-0.323194,-0.322357,0.470545,0.524510
96,-0.323147,-0.322356,0.470550,0.524509
97,-0.323101,-0.322354,0.470556,0.524509
98,-0.323052,-0.322350,0.470561,0.524508
99,-0.323003,-0.322346,0.470567,0.524508
100,-0.322955,-0.322340,0.470573,0.524509
101,-0.322904,-0.322333,0.470578,0.524509
102,-0.322856,-0.322326,0.470585,0.524509
103,-0.322808,-0.322318,0.470591,0.524509
104,-0.322760,-0.322310,0.470596,0.524509
105,-0.322714,-0.322302,0.470603,0.524509
106,-0.322668,-0.322293,0.470609,0.524508
107,-0.322624,-0.322284,0.470616,0.524509
108,-0.322579,-0.322275,0.470621,0.524508
109,-0.322536,-0.322265,0.470629,0.524510
110,-0.322486,-0.322251,0.470634,0.524509
111,-0.322440,-0.322240,0.470641,0.524509
112,-0.322394,-0.322228,0.470647,0.524508
