Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.173342
1,0.105703,0.188310,1.999821,0.247973
2,0.080164,0.168349,1.993030,0.315714
3,0.083622,0.203036,1.968032,0.369112
4,0.047563,0.167131,1.907019,0.414808
5,0.025294,0.099289,1.798687,0.460274
6,0.015027,0.052524,1.658979,0.506574
7,0.007720,0.022683,1.496836,0.506604
8,0.007420,0.022451,1.397762,0.506604
9,0.006564,0.018401,1.298781,0.506605
10,0.003436,0.008453,1.194189,0.506604
11,-0.001088,-0.002200,1.075609,0.506604
12,-0.006633,-0.011582,0.973908,0.506604
13,-0.016167,-0.027245,0.932618,0.506604
14,-0.024290,-0.039114,0.904603,0.506603
15,-0.033250,-0.051495,0.879085,0.506604
16,-0.041997,-0.062973,0.855391,0.506605
17,-0.049350,-0.070980,0.832795,0.506604
18,-0.055872,-0.078144,0.811297,0.506603
19,-0.065301,-0.087472,0.789998,0.506604
20,-0.076250,-0.095894,0.767696,0.506603
21,-0.086768,-0.102877,0.746758,0.506605
22,-0.098286,-0.110897,0.729144,0.506604
23,-0.106888,-0.119066,0.717984,0.506605
24,-0.114158,-0.126742,0.708741,0.506604
25,-0.120786,-0.133658,0.701164,0.506604
26,-0.125205,-0.138908,0.695978,0.506603
27,-0.129847,-0.143383,0.693071,0.506603
28,-0.133096,-0.145919,0.691754,0.506604
29,-0.135094,-0.147329,0.690771,0.506604
30,-0.136552,-0.148261,0.689987,0.506603
31,-0.137760,-0.148757,0.689116,0.506605
32,-0.140025,-0.149932,0.688111,0.506604
33,-0.142559,-0.151223,0.686947,0.506603
34,-0.144586,-0.152297,0.685676,0.506603
35,-0.147256,-0.153687,0.684335,0.506603
36,-0.149470,-0.154914,0.683086,0.506604
37,-0.152654,-0.157108,0.681770,0.506604
38,-0.157013,-0.160168,0.680251,0.506605
39,-0.162206,-0.163800,0.678216,0.506604
40,-0.168111,-0.167841,0.675653,0.506605
41,-0.174595,-0.172181,0.672719,0.506603
42,-0.181182,-0.176473,0.669694,0.506604
43,-0.187107,-0.180196,0.666858,0.506603
44,-0.192625,-0.183507,0.664138,0.506603
45,-0.197511,-0.186262,0.661681,0.506604
46,-0.202799,-0.188914,0.659451,0.506603
47,-0.208049,-0.191430,0.657500,0.506604
48,-0.212714,-0.193556,0.655612,0.506603
49,-0.217369,-0.195653,0.653923,0.506604
50,-0.221556,-0.197172,0.652675,0.506604
51,-0.225773,-0.198617,0.651046,0.506604
52,-0.231253,-0.201536,0.648770,0.506604
53,-0.238176,-0.205835,0.645417,0.506604
54,-0.246010,-0.211405,0.640659,0.506605
55,-0.254839,-0.218584,0.634104,0.506604
56,-0.265778,-0.229275,0.626030,0.506604
57,-0.275919,-0.239374,0.616530,0.506605
58,-0.288288,-0.251235,0.605717,0.506603
59,-0.301401,-0.264020,0.593961,0.506604
60,-0.314121,-0.276264,0.582225,0.506603
61,-0.325883,-0.287244,0.571951,0.506605
62,-0.336249,-0.295993,0.563710,0.506604
63,-0.343529,-0.301016,0.558249,0.506604
64,-0.348292,-0.304073,0.553642,0.506605
65,-0.351041,-0.303697,0.549468,0.506605
66,-0.353608,-0.302798,0.545687,0.506604
67,-0.355788,-0.301746,0.541996,0.506604
68,-0.356977,-0.299473,0.538434,0.506605
69,-0.357619,-0.297303,0.535060,0.506604
70,-0.358691,-0.296094,0.532012,0.506604
71,-0.359765,-0.295357,0.529730,0.506605
72,-0.360013,-0.293548,0.527616,0.506604
73,-0.360225,-0.291969,0.525734,0.506605
74,-0.360440,-0.290693,0.524274,0.506604
75,-0.360704,-0.289831,0.523161,0.506604
76,-0.361012,-0.289410,0.522623,0.506604
77,-0.361240,-0.289404,0.522357,0.506604
78,-0.361397,-0.289492,0.522325,0.506603
79,-0.361551,-0.289600,0.522259,0.506603
80,-0.361541,-0.289659,0.522257,0.506604
81,-0.361585,-0.289744,0.522199,0.506604
82,-0.361460,-0.289759,0.522189,0.506604
83,-0.361311,-0.289815,0.522131,0.506604
84,-0.361105,-0.289798,0.522116,0.506604
85,-0.360948,-0.289835,0.522068,0.506604
86,-0.360786,-0.289798,0.522057,0.506605
87,-0.360684,-0.289818,0.522032,0.506603
88,-0.360681,-0.289811,0.522029,0.506604
89,-0.360661,-0.289827,0.522010,0.506604
90,-0.360611,-0.289839,0.521981,0.506605
91,-0.360697,-0.289919,0.521937,0.506604
92,-0.360573,-0.289951,0.521837,0.506605
93,-0.360700,-0.290099,0.521761,0.506604
94,-0.360579,-0.290164,0.521584,0.506605
95,-0.360751,-0.290338,0.521479,0.506605
96,-0.360822,-0.290470,0.521267,0.506605
97,-0.361129,-0.290664,0.521170,0.506604
98,-0.361307,-0.290813,0.520965,0.506604
99,-0.361649,-0.291002,0.520825,0.506604
100,-0.361704,-0.291105,0.520643,0.506605
101,-0.361796,-0.291208,0.520459,0.506604
102,-0.361739,-0.291268,0.520230,0.506604
103,-0.361865,-0.291344,0.519900,0.506604
104,-0.361845,-0.291231,0.519575,0.506604
105,-0.361888,-0.291042,0.519157,0.506604
106,-0.361883,-0.290666,0.518934,0.506605
107,-0.361890,-0.290189,0.518589,0.506603
108,-0.361691,-0.289568,0.518359,0.506605
109,-0.361570,-0.288943,0.518063,0.506604
110,-0.361299,-0.288257,0.517975,0.506604
111,-0.361166,-0.287666,0.517778,0.506604
112,-0.360951,-0.287089,0.517690,0.506604
113,-0.361015,-0.286618,0.517383,0.506605
114,-0.360999,-0.286315,0.517194,0.506604
115,-0.361247,-0.286327,0.516745,0.506604
116,-0.361316,-0.286268,0.516283,0.506605
117,-0.361679,-0.286294,0.515559,0.506604
118,-0.361839,-0.286259,0.514880,0.506604
119,-0.362381,-0.286334,0.514047,0.506604
120,-0.362631,-0.286332,0.513362,0.506604
121,-0.363262,-0.286431,0.512610,0.506604
122,-0.363531,-0.286446,0.512024,0.506604
123,-0.364106,-0.286577,0.511375,0.506605
124,-0.364218,-0.286719,0.510970,0.506605
125,-0.364453,-0.286877,0.510527,0.506604
126,-0.364388,-0.286927,0.510345,0.506604
127,-0.364541,-0.287037,0.510029,0.506604
128,-0.364497,-0.287113,0.509769,0.506604
129,-0.364658,-0.287246,0.509404,0.506604
130,-0.364743,-0.287367,0.509107,0.506603
131,-0.365008,-0.287540,0.508709,0.506604
