Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.569007
1,0.366669,0.566377,0.723923,0.469007
2,0.401154,0.512076,0.303699,0.369007
3,0.423424,0.543000,0.142166,0.269007
4,0.430470,0.577009,0.044764,0.182310
5,0.429327,0.577012,0.007080,0.131325
6,0.363196,0.422969,0.008128,0.063821
7,0.300277,0.301444,0.003960,0.035512
8,0.300000,0.300295,0.000373,0.009274
9,0.300000,0.300099,-0.000044,0.020604
10,0.300000,0.302701,-0.000172,0.033073
11,0.300000,0.301114,-0.001545,0.047650
12,0.300000,0.300695,-0.006207,0.061799
13,0.300000,0.300092,-0.016652,0.075990
14,0.300000,0.300002,-0.035613,0.090371
15,0.300000,0.300000,-0.065823,0.104981
16,0.300000,0.300000,-0.109951,0.119559
17,0.300000,0.300000,-0.170532,0.133753
18,0.300000,0.300000,-0.249722,0.146287
19,0.300000,0.300000,-0.338107,0.146287
20,0.300000,0.300000,-0.345295,0.146287
21,0.300000,0.300000,-0.351045,0.146287
22,0.300000,0.300000,-0.355644,0.146287
23,0.300000,0.300000,-0.359324,0.146287
