Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.829600
1,0.376101,0.376101,3.844275,0.688026
2,0.387026,0.387026,2.379629,0.546359
3,0.387026,0.387026,2.059718,0.499795
4,0.170590,0.170590,1.764690,0.519802
5,0.205861,0.205861,1.742332,0.519801
6,0.160058,0.160058,1.663415,0.519803
7,0.121934,0.121934,1.482214,0.519802
8,0.075129,0.075129,1.430820,0.510781
9,0.115712,0.115712,1.440625,0.519802
10,0.076610,0.076610,1.379834,0.509833
11,0.108340,0.108340,1.414468,0.519803
12,0.071659,0.071659,1.360812,0.517412
13,0.100034,0.100034,1.391363,0.519801
14,0.070174,0.070174,1.355232,0.518329
15,0.095668,0.095668,1.376939,0.519802
16,0.068361,0.068361,1.346382,0.518725
17,0.093914,0.093914,1.373952,0.519801
18,0.066644,0.066644,1.341654,0.519801
19,0.092210,0.092210,1.370643,0.519803
20,0.067607,0.067607,1.345020,0.519802
21,0.092221,0.092221,1.368705,0.519802
22,0.067604,0.067604,1.345046,0.519802
23,0.092247,0.092247,1.368344,0.519801
24,0.067604,0.067604,1.345046,0.519803
25,0.092245,0.092245,1.368337,0.519801
26,0.067604,0.067604,1.345046,0.519803
27,0.092244,0.092244,1.368336,0.519801
28,0.067604,0.067604,1.345046,0.519803
29,0.092244,0.092244,1.368336,0.519801
30,0.067604,0.067604,1.345046,0.519803
31,0.092244,0.092244,1.368336,0.519801
32,0.067604,0.067604,1.345046,0.519803
33,0.092244,0.092244,1.368336,0.519801
34,0.067604,0.067604,1.345046,0.519803
35,0.092244,0.092244,1.368336,0.519801
36,0.067604,0.067604,1.345046,0.519803
37,0.092244,0.092244,1.368336,0.519801
38,0.067604,0.067604,1.345046,0.519803
39,0.092244,0.092244,1.368336,0.519801
40,0.067604,0.067604,1.345046,0.519803
41,0.092244,0.092244,1.368336,0.519801
42,0.067604,0.067604,1.345046,0.519803
43,0.092244,0.092244,1.368336,0.519801
44,0.067604,0.067604,1.345046,0.519803
45,0.092244,0.092244,1.368336,0.519801
46,0.067604,0.067604,1.345046,0.519803
