Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.474388
1,0.277909,0.250457,1.854539,0.488128
2,0.201689,0.156742,1.729669,0.509985
3,0.109082,0.081499,1.578266,0.509985
4,0.060001,0.044917,1.468988,0.509986
5,0.026609,0.020292,1.341990,0.509985
6,-0.024468,-0.017225,1.173530,0.509986
7,-0.121460,-0.077147,0.940770,0.509984
8,-0.230083,-0.134233,0.750160,0.509985
9,-0.338093,-0.184658,0.634501,0.509985
10,-0.437358,-0.229679,0.550090,0.509985
11,-0.501718,-0.263054,0.485281,0.509985
12,-0.516685,-0.281165,0.431650,0.509985
13,-0.508537,-0.294105,0.382537,0.509985
14,-0.494826,-0.302255,0.341784,0.509985
15,-0.492497,-0.307312,0.309888,0.509985
16,-0.495767,-0.311939,0.282646,0.509985
17,-0.501619,-0.317936,0.258247,0.509985
18,-0.511753,-0.326336,0.237256,0.509986
19,-0.520362,-0.335020,0.219443,0.509986
20,-0.527336,-0.342230,0.206404,0.509986
21,-0.535058,-0.350113,0.194269,0.509985
22,-0.542778,-0.357434,0.182309,0.509985
23,-0.548838,-0.363602,0.172945,0.509984
24,-0.554647,-0.368468,0.168064,0.509985
25,-0.560127,-0.372923,0.163832,0.509985
26,-0.564763,-0.376728,0.160184,0.509986
27,-0.569249,-0.379783,0.157005,0.509986
28,-0.573223,-0.382038,0.154539,0.509985
29,-0.576085,-0.383725,0.152519,0.509984
30,-0.577483,-0.385083,0.150941,0.509985
31,-0.578624,-0.386790,0.149723,0.509985
32,-0.579862,-0.389089,0.148784,0.509986
33,-0.581036,-0.391376,0.147989,0.509986
34,-0.582035,-0.393434,0.147498,0.509985
35,-0.583072,-0.395569,0.147142,0.509986
36,-0.584152,-0.397759,0.146832,0.509985
37,-0.585238,-0.399925,0.146595,0.509985
38,-0.586276,-0.402024,0.146361,0.509984
39,-0.587247,-0.403999,0.146151,0.509986
40,-0.588084,-0.405741,0.145977,0.509985
41,-0.588764,-0.407177,0.145860,0.509985
42,-0.589223,-0.408122,0.145796,0.509985
43,-0.589270,-0.407998,0.145755,0.509986
44,-0.589295,-0.407826,0.145714,0.509986
45,-0.589281,-0.407585,0.145675,0.509984
46,-0.589176,-0.407193,0.145640,0.509985
47,-0.588941,-0.406641,0.145610,0.509986
48,-0.588903,-0.406735,0.145544,0.509985
49,-0.589085,-0.407377,0.145442,0.509985
50,-0.589256,-0.407651,0.145324,0.509986
51,-0.589501,-0.407910,0.145180,0.509985
52,-0.589762,-0.408102,0.145024,0.509984
53,-0.590003,-0.408228,0.144865,0.509985
54,-0.590218,-0.408296,0.144705,0.509985
55,-0.590422,-0.408341,0.144555,0.509985
56,-0.590665,-0.408476,0.144465,0.509985
57,-0.590818,-0.408439,0.144405,0.509986
58,-0.590934,-0.408345,0.144346,0.509985
59,-0.591036,-0.408220,0.144286,0.509986
60,-0.591130,-0.408093,0.144217,0.509984
61,-0.591211,-0.408006,0.144156,0.509984
62,-0.591260,-0.407988,0.144103,0.509985
63,-0.591312,-0.407984,0.144041,0.509984
64,-0.591376,-0.407992,0.143970,0.509984
65,-0.591447,-0.408008,0.143885,0.509984
66,-0.591523,-0.408027,0.143789,0.509986
67,-0.591523,-0.407851,0.143686,0.509985
68,-0.591125,-0.406803,0.143622,0.509985
69,-0.590663,-0.405798,0.143587,0.509985
70,-0.590951,-0.407256,0.143486,0.509986
71,-0.590767,-0.406965,0.143410,0.509986
72,-0.590895,-0.407227,0.143350,0.509984
73,-0.591104,-0.407337,0.143295,0.509986
74,-0.591309,-0.407469,0.143240,0.509985
75,-0.591511,-0.407606,0.143194,0.509985
76,-0.591666,-0.407688,0.143154,0.509984
77,-0.591760,-0.407683,0.143125,0.509986
78,-0.591823,-0.407662,0.143098,0.509985
79,-0.591872,-0.407630,0.143081,0.509984
80,-0.591911,-0.407589,0.143071,0.509984
81,-0.591942,-0.407553,0.143066,0.509985
