Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.847600
1,0.257936,0.257936,3.031017,0.595210
2,0.309929,0.309936,0.208822,0.352402
3,0.316677,0.316831,0.001106,0.332555
4,0.312671,0.314584,-0.063526,0.532232
5,0.309792,0.307121,-0.558885,0.627621
6,0.312402,0.314015,-0.937524,0.726491
7,0.334075,0.351552,-1.927433,0.732445
8,0.317547,0.315307,-1.794493,0.733359
9,0.316651,0.311694,-1.863666,0.731474
10,0.316443,0.312664,-1.886969,0.733952
11,0.310715,0.301649,-1.865067,0.728208
12,0.321922,0.316656,-1.956177,0.732018
13,0.310210,0.300350,-1.874455,0.727367
14,0.322125,0.314735,-1.955606,0.731173
15,0.311223,0.300058,-1.889747,0.725397
16,0.323728,0.314766,-1.962563,0.728602
17,0.312847,0.301122,-1.892869,0.722476
18,0.324956,0.315392,-1.955065,0.726714
19,0.314064,0.301651,-1.888852,0.721337
20,0.325634,0.315700,-1.951953,0.726016
21,0.314568,0.301448,-1.887453,0.721162
22,0.325642,0.315702,-1.951317,0.726016
23,0.314568,0.301448,-1.887482,0.721162
24,0.325642,0.315702,-1.951333,0.726016
25,0.314568,0.301448,-1.887490,0.721162
26,0.325642,0.315702,-1.951338,0.726016
27,0.314568,0.301448,-1.887493,0.721162
28,0.325642,0.315702,-1.951339,0.726016
29,0.314568,0.301448,-1.887494,0.721162
30,0.325642,0.315702,-1.951340,0.726016
31,0.314568,0.301448,-1.887494,0.721162
32,0.325642,0.315702,-1.951340,0.726016
33,0.314568,0.301448,-1.887494,0.721162
34,0.325642,0.315702,-1.951340,0.726016
35,0.314568,0.301448,-1.887494,0.721162
36,0.325642,0.315702,-1.951340,0.726016
37,0.314568,0.301448,-1.887494,0.721162
38,0.325642,0.315702,-1.951340,0.726016
39,0.314568,0.301448,-1.887494,0.721162
40,0.325642,0.315702,-1.951340,0.726016
41,0.314568,0.301448,-1.887494,0.721162
42,0.325642,0.315702,-1.951340,0.726016
43,0.314568,0.301448,-1.887494,0.721162
44,0.325642,0.315702,-1.951340,0.726016
45,0.314568,0.301448,-1.887494,0.721162
46,0.325642,0.315702,-1.951340,0.726016
47,0.314568,0.301448,-1.887494,0.721162
48,0.325642,0.315702,-1.951340,0.726016
49,0.314568,0.301448,-1.887494,0.721162
50,0.325642,0.315702,-1.951340,0.726016
51,0.314568,0.301448,-1.887494,0.721162
52,0.325642,0.315702,-1.951340,0.726016
53,0.314568,0.301448,-1.887494,0.721162
54,0.325642,0.315702,-1.951340,0.726016
55,0.314568,0.301448,-1.887494,0.721162
56,0.325642,0.315702,-1.951340,0.726016
57,0.314568,0.301448,-1.887494,0.721162
58,0.325642,0.315702,-1.951340,0.726016
59,0.314568,0.301448,-1.887494,0.721162
60,0.325642,0.315702,-1.951340,0.726016
61,0.314568,0.301448,-1.887494,0.721162
62,0.325642,0.315702,-1.951340,0.726016
63,0.314568,0.301448,-1.887494,0.721162
64,0.325642,0.315702,-1.951340,0.726016
65,0.314568,0.301448,-1.887494,0.721162
66,0.325642,0.315702,-1.951340,0.726016
67,0.314568,0.301448,-1.887494,0.721162
68,0.325642,0.315702,-1.951340,0.726016
69,0.314568,0.301448,-1.887494,0.721162
70,0.325642,0.315702,-1.951340,0.726016
71,0.314568,0.301448,-1.887494,0.721162
72,0.325642,0.315702,-1.951340,0.726016
73,0.314568,0.301448,-1.887494,0.721162
74,0.325642,0.315702,-1.951340,0.726016
75,0.314568,0.301448,-1.887494,0.721162
76,0.325642,0.315702,-1.951340,0.726016
77,0.314568,0.301448,-1.887494,0.721162
78,0.325642,0.315702,-1.951340,0.726016
79,0.314568,0.301448,-1.887494,0.721162
80,0.325642,0.315702,-1.951340,0.726016
81,0.314568,0.301448,-1.887494,0.721162
82,0.325642,0.315702,-1.951340,0.726016
83,0.314568,0.301448,-1.887494,0.721162
84,0.325642,0.315702,-1.951340,0.726016
85,0.314568,0.301448,-1.887494,0.721162
86,0.325642,0.315702,-1.951340,0.726016
87,0.314568,0.301448,-1.887494,0.721162
88,0.325642,0.315702,-1.951340,0.726016
89,0.314568,0.301448,-1.887494,0.721162
90,0.325642,0.315702,-1.951340,0.726016
91,0.314568,0.301448,-1.887494,0.721162
92,0.325642,0.315702,-1.951340,0.726016
93,0.314568,0.301448,-1.887494,0.721162
94,0.325642,0.315702,-1.951340,0.726016
95,0.314568,0.301448,-1.887494,0.721162
96,0.325642,0.315702,-1.951340,0.726016
97,0.314568,0.301448,-1.887494,0.721162
98,0.325642,0.315702,-1.951340,0.726016
99,0.314568,0.301448,-1.887494,0.721162
100,0.325642,0.315702,-1.951340,0.726016
101,0.314568,0.301448,-1.887494,0.721162
102,0.325642,0.315702,-1.951340,0.726016
103,0.314568,0.301448,-1.887494,0.721162
104,0.325642,0.315702,-1.951340,0.726016
105,0.314568,0.301448,-1.887494,0.721162
106,0.325642,0.315702,-1.951340,0.726016
107,0.314568,0.301448,-1.887494,0.721162
108,0.325642,0.315702,-1.951340,0.726016
109,0.314568,0.301448,-1.887494,0.721162
110,0.325642,0.315702,-1.951340,0.726016
111,0.314568,0.301448,-1.887494,0.721162
112,0.325642,0.315702,-1.951340,0.726016
113,0.314568,0.301448,-1.887494,0.721162
114,0.325642,0.315702,-1.951340,0.726016
115,0.314568,0.301448,-1.887494,0.721162
116,0.325642,0.315702,-1.951340,0.726016
117,0.314568,0.301448,-1.887494,0.721162
118,0.325642,0.315702,-1.951340,0.726016
119,0.314568,0.301448,-1.887494,0.721162
120,0.325642,0.315702,-1.951340,0.726016
121,0.314568,0.301448,-1.887494,0.721162
122,0.325642,0.315702,-1.951340,0.726016
123,0.314568,0.301448,-1.887494,0.721162
124,0.325642,0.315702,-1.951340,0.726016
125,0.314568,0.301448,-1.887494,0.721162
126,0.325642,0.315702,-1.951340,0.726016
127,0.314568,0.301448,-1.887494,0.721162
128,0.325642,0.315702,-1.951340,0.726016
129,0.314568,0.301448,-1.887494,0.721162
130,0.325642,0.315702,-1.951340,0.726016
131,0.314568,0.301448,-1.887494,0.721162
132,0.325642,0.315702,-1.951340,0.726016
133,0.314568,0.301448,-1.887494,0.721162
134,0.325642,0.315702,-1.951340,0.726016
135,0.314568,0.301448,-1.887494,0.721162
136,0.325642,0.315702,-1.951340,0.726016
137,0.314568,0.301448,-1.887494,0.721162
138,0.325642,0.315702,-1.951340,0.726016
139,0.314568,0.301448,-1.887494,0.721162
140,0.325642,0.315702,-1.951340,0.726016
141,0.314568,0.301448,-1.887494,0.721162
142,0.325642,0.315702,-1.951340,0.726016
143,0.314568,0.301448,-1.887494,0.721162
144,0.325642,0.315702,-1.951340,0.726016
145,0.314568,0.301448,-1.887494,0.721162
146,0.325642,0.315702,-1.951340,0.726016
147,0.314568,0.301448,-1.887494,0.721162
148,0.325642,0.315702,-1.951340,0.726016
149,0.314568,0.301448,-1.887494,0.721162
