Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.974000
1,0.293193,0.293193,108.098300,0.876600
2,0.315906,0.315906,113.191546,0.779200
3,0.315906,0.315906,119.625844,0.681800
4,0.315906,0.315906,124.762885,0.584400
5,0.315906,0.315906,128.695873,0.487000
6,0.315906,0.315906,131.552314,0.413664
7,0.225192,0.225192,131.027568,0.413663
8,0.368971,0.368971,119.022262,0.413663
9,0.393611,0.393611,102.854450,0.413662
10,0.394366,0.394366,85.699696,0.413664
11,0.389700,0.389700,68.272885,0.413663
12,0.359340,0.359340,61.822369,0.413663
13,0.321120,0.321120,53.782111,0.413664
14,0.323752,0.323752,51.819274,0.413663
15,0.327115,0.327115,50.769619,0.413664
16,0.328772,0.328772,50.034507,0.413662
17,0.329596,0.329596,49.727525,0.413663
18,0.330605,0.330605,49.670931,0.413664
19,0.331074,0.331074,49.613606,0.413662
20,0.331034,0.331034,49.557646,0.413663
21,0.330773,0.330773,49.514020,0.413662
22,0.330453,0.330453,49.470605,0.413663
23,0.330291,0.330291,49.441376,0.413663
24,0.330187,0.330187,49.418289,0.413663
25,0.330081,0.330081,49.396137,0.413663
26,0.329976,0.329976,49.374800,0.413662
27,0.329874,0.329874,49.354037,0.413663
28,0.329776,0.329776,49.333205,0.413663
29,0.329683,0.329683,49.312016,0.413663
30,0.329619,0.329619,49.302576,0.413662
31,0.329593,0.329593,49.310613,0.413663
32,0.329572,0.329572,49.318401,0.413664
