Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.194289
1,0.108859,0.193826,1.999627,0.264178
2,0.068803,0.275656,1.990665,0.289653
3,0.000749,0.135142,1.954290,0.343417
4,-0.000223,-0.014964,1.882115,0.377768
5,-0.001404,-0.704574,1.790838,0.426050
6,-0.006164,-0.380079,1.668034,0.470623
7,-0.011869,-0.407891,1.534693,0.510587
8,-0.021438,-0.655953,1.386437,0.553392
9,-0.033747,-0.783387,1.208653,0.575111
10,-0.043939,-0.875044,1.044395,0.575111
11,-0.061689,-0.990718,0.932269,0.575111
12,-0.071092,-0.954152,0.885540,0.575110
13,-0.075764,-0.922925,0.844677,0.575112
14,-0.078029,-0.903161,0.814774,0.575111
15,-0.080443,-0.884863,0.786450,0.575111
16,-0.081943,-0.878782,0.765911,0.575111
17,-0.083569,-0.882170,0.751529,0.575111
18,-0.084755,-0.886871,0.742255,0.575111
19,-0.085480,-0.887389,0.736750,0.575111
20,-0.085586,-0.891123,0.733292,0.575111
21,-0.085690,-0.892692,0.731345,0.575111
22,-0.085484,-0.895043,0.730072,0.575111
23,-0.085363,-0.893537,0.729087,0.575111
24,-0.085190,-0.893949,0.728305,0.575111
25,-0.085203,-0.891402,0.727536,0.575110
26,-0.085113,-0.891061,0.726841,0.575111
27,-0.085212,-0.888351,0.726313,0.575110
28,-0.085190,-0.888498,0.725945,0.575111
29,-0.085316,-0.885904,0.725577,0.575111
30,-0.085318,-0.886139,0.725243,0.575110
31,-0.085439,-0.883694,0.724933,0.575111
32,-0.085412,-0.884284,0.724727,0.575110
33,-0.085472,-0.882862,0.724722,0.575111
34,-0.085401,-0.884165,0.724724,0.575111
35,-0.085474,-0.882798,0.724719,0.575111
36,-0.085404,-0.884094,0.724722,0.575110
37,-0.085477,-0.882718,0.724717,0.575111
38,-0.085407,-0.884005,0.724720,0.575112
39,-0.085481,-0.882619,0.724715,0.575110
40,-0.085411,-0.883902,0.724718,0.575111
41,-0.085485,-0.882506,0.724713,0.575112
42,-0.085415,-0.883781,0.724715,0.575111
