Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.523482
1,0.272512,0.241986,1.880920,0.529412
2,0.146688,0.106401,1.700746,0.562762
3,0.083010,0.050055,1.504728,0.562763
4,0.056433,0.030594,1.367208,0.562764
5,-0.030439,-0.017594,1.133252,0.562763
6,-0.151581,-0.096861,0.887967,0.562763
7,-0.283325,-0.177555,0.680735,0.562762
8,-0.380621,-0.231473,0.558420,0.562763
9,-0.455633,-0.277701,0.471691,0.562763
10,-0.488896,-0.303443,0.409701,0.562764
11,-0.524529,-0.330544,0.358621,0.562763
12,-0.542548,-0.350010,0.308069,0.562763
13,-0.578094,-0.365807,0.269357,0.562763
14,-0.598882,-0.370661,0.240855,0.562763
15,-0.612462,-0.374553,0.213724,0.562764
16,-0.622886,-0.379771,0.188948,0.562762
17,-0.627480,-0.384925,0.167858,0.562763
18,-0.630589,-0.389397,0.152136,0.562763
19,-0.633243,-0.394730,0.140187,0.562763
20,-0.635480,-0.400099,0.132457,0.562763
21,-0.635877,-0.403851,0.127564,0.562763
22,-0.636766,-0.406819,0.124064,0.562763
23,-0.637301,-0.409284,0.121004,0.562763
24,-0.638090,-0.410807,0.118701,0.562763
25,-0.638381,-0.411363,0.117433,0.562763
26,-0.638403,-0.411645,0.116393,0.562763
27,-0.638623,-0.412067,0.115409,0.562764
28,-0.638658,-0.412295,0.114457,0.562762
29,-0.638926,-0.412675,0.113549,0.562764
30,-0.638836,-0.412669,0.112953,0.562763
31,-0.638688,-0.412671,0.112657,0.562762
32,-0.638476,-0.412527,0.112340,0.562764
33,-0.638182,-0.412498,0.111890,0.562763
34,-0.638076,-0.412556,0.111159,0.562762
35,-0.637850,-0.412667,0.110310,0.562763
36,-0.637546,-0.412788,0.109402,0.562762
37,-0.637266,-0.413061,0.108394,0.562763
38,-0.637883,-0.416072,0.107124,0.562764
39,-0.639053,-0.419838,0.105653,0.562763
40,-0.640171,-0.423859,0.104093,0.562764
41,-0.641719,-0.428331,0.102733,0.562763
42,-0.642272,-0.432448,0.101871,0.562763
43,-0.642467,-0.435480,0.101150,0.562763
44,-0.641454,-0.434232,0.100508,0.562763
45,-0.641600,-0.435932,0.100083,0.562763
46,-0.640759,-0.434201,0.099877,0.562763
47,-0.640820,-0.435429,0.099801,0.562763
48,-0.640393,-0.433998,0.099756,0.562762
49,-0.640445,-0.435251,0.099733,0.562763
50,-0.640131,-0.433900,0.099719,0.562763
51,-0.640203,-0.435177,0.099710,0.562763
52,-0.640111,-0.433888,0.099703,0.562763
53,-0.640131,-0.435214,0.099697,0.562763
54,-0.640192,-0.433942,0.099690,0.562763
55,-0.640144,-0.435291,0.099684,0.562763
56,-0.640303,-0.434054,0.099676,0.562763
57,-0.640185,-0.435331,0.099670,0.562763
58,-0.640393,-0.434167,0.099657,0.562763
59,-0.640296,-0.435417,0.099646,0.562764
60,-0.640556,-0.434337,0.099631,0.562764
61,-0.640462,-0.435509,0.099619,0.562763
62,-0.640670,-0.434448,0.099609,0.562763
63,-0.640628,-0.435494,0.099596,0.562763
64,-0.640830,-0.434543,0.099585,0.562763
65,-0.640658,-0.435296,0.099573,0.562763
66,-0.640929,-0.434529,0.099566,0.562763
67,-0.640616,-0.435074,0.099561,0.562762
68,-0.640948,-0.434493,0.099565,0.562763
69,-0.640609,-0.435025,0.099558,0.562763
70,-0.640908,-0.434455,0.099560,0.562763
71,-0.640564,-0.435003,0.099556,0.562763
72,-0.640837,-0.434430,0.099559,0.562763
73,-0.640497,-0.434983,0.099554,0.562764
74,-0.640734,-0.434406,0.099554,0.562764
75,-0.640409,-0.434960,0.099551,0.562763
76,-0.640609,-0.434392,0.099553,0.562762
77,-0.640306,-0.434934,0.099551,0.562763
78,-0.640458,-0.434377,0.099551,0.562763
79,-0.640182,-0.434894,0.099549,0.562763
80,-0.640295,-0.434366,0.099549,0.562763
81,-0.640052,-0.434850,0.099546,0.562764
82,-0.640133,-0.434359,0.099545,0.562763
83,-0.639935,-0.434810,0.099545,0.562762
84,-0.639991,-0.434362,0.099546,0.562763
85,-0.639831,-0.434767,0.099543,0.562763
86,-0.639871,-0.434365,0.099544,0.562762
87,-0.639752,-0.434735,0.099545,0.562763
88,-0.639772,-0.434365,0.099542,0.562763
89,-0.639687,-0.434703,0.099543,0.562763
90,-0.639690,-0.434361,0.099540,0.562763
91,-0.639635,-0.434678,0.099541,0.562763
92,-0.639631,-0.434359,0.099540,0.562763
93,-0.639596,-0.434658,0.099542,0.562764
94,-0.639581,-0.434350,0.099537,0.562762
95,-0.639565,-0.434642,0.099541,0.562763
96,-0.639551,-0.434348,0.099538,0.562764
97,-0.639533,-0.434618,0.099538,0.562762
98,-0.639533,-0.434352,0.099539,0.562764
99,-0.639511,-0.434600,0.099537,0.562763
100,-0.639511,-0.434347,0.099537,0.562763
101,-0.639500,-0.434595,0.099539,0.562762
102,-0.639499,-0.434346,0.099538,0.562763
103,-0.639486,-0.434582,0.099538,0.562763
104,-0.639483,-0.434341,0.099536,0.562762
105,-0.639479,-0.434579,0.099539,0.562762
106,-0.639474,-0.434340,0.099537,0.562763
107,-0.639467,-0.434567,0.099537,0.562764
108,-0.639459,-0.434334,0.099534,0.562763
109,-0.639460,-0.434565,0.099537,0.562763
110,-0.639452,-0.434333,0.099535,0.562763
111,-0.639456,-0.434562,0.099538,0.562763
112,-0.639448,-0.434333,0.099535,0.562762
113,-0.639454,-0.434560,0.099539,0.562762
114,-0.639445,-0.434333,0.099536,0.562763
115,-0.639445,-0.434550,0.099536,0.562762
116,-0.639442,-0.434335,0.099536,0.562763
117,-0.639441,-0.434546,0.099536,0.562762
118,-0.639440,-0.434337,0.099536,0.562763
119,-0.639439,-0.434542,0.099536,0.562762
120,-0.639438,-0.434337,0.099536,0.562763
121,-0.639438,-0.434540,0.099535,0.562762
122,-0.639436,-0.434338,0.099536,0.562763
123,-0.639436,-0.434537,0.099535,0.562763
124,-0.639434,-0.434338,0.099535,0.562763
125,-0.639435,-0.434535,0.099535,0.562763
126,-0.639433,-0.434338,0.099535,0.562762
127,-0.639442,-0.434541,0.099538,0.562763
128,-0.639431,-0.434335,0.099535,0.562764
129,-0.639436,-0.434534,0.099534,0.562763
130,-0.639430,-0.434336,0.099533,0.562763
131,-0.639441,-0.434539,0.099537,0.562764
132,-0.639428,-0.434333,0.099533,0.562763
133,-0.639442,-0.434540,0.099536,0.562762
134,-0.639436,-0.434340,0.099536,0.562763
135,-0.639443,-0.434536,0.099536,0.562762
136,-0.639438,-0.434341,0.099535,0.562763
137,-0.639444,-0.434534,0.099535,0.562763
138,-0.639437,-0.434340,0.099534,0.562764
139,-0.639443,-0.434532,0.099534,0.562764
140,-0.639436,-0.434339,0.099533,0.562763
141,-0.639450,-0.434538,0.099536,0.562762
142,-0.639443,-0.434344,0.099536,0.562763
143,-0.639453,-0.434536,0.099536,0.562763
144,-0.639445,-0.434344,0.099535,0.562763
145,-0.639454,-0.434534,0.099535,0.562764
146,-0.639445,-0.434343,0.099533,0.562762
147,-0.639461,-0.434540,0.099537,0.562762
148,-0.639452,-0.434347,0.099535,0.562763
149,-0.639464,-0.434538,0.099536,0.562763
