Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.894000
1,0.292873,0.284574,3.713295,0.756266
2,0.288671,0.282446,2.506894,0.649864
3,0.252237,0.245566,1.976596,0.622432
4,0.159896,0.154282,1.623622,0.649866
5,0.087264,0.104309,1.459544,0.649865
6,0.124607,0.127598,1.445427,0.618365
7,0.073760,0.079552,1.480086,0.649865
8,0.115200,0.119266,1.394100,0.631227
9,0.072491,0.076026,1.366394,0.649865
10,0.103880,0.094811,1.305888,0.649865
11,0.062350,0.056728,1.206363,0.649866
12,0.046416,0.048623,1.155216,0.649864
13,0.036890,0.038028,1.104950,0.649865
14,0.026122,0.026959,1.071600,0.649865
15,0.017051,0.016630,1.046362,0.649866
16,0.011198,0.010421,1.022987,0.649864
17,0.008472,0.007643,1.004710,0.649865
18,0.006470,0.005787,0.991435,0.649865
19,0.004784,0.004320,0.976442,0.649866
20,0.001937,0.001793,0.959883,0.649865
21,-0.002541,-0.002407,0.944695,0.648861
22,-0.010429,-0.009988,0.933660,0.648906
23,-0.016914,-0.016321,0.924376,0.647083
24,-0.028354,-0.027513,0.916434,0.645828
25,-0.035624,-0.033519,0.910299,0.644084
26,-0.042592,-0.041206,0.915006,0.642961
27,-0.039811,-0.036284,0.914347,0.640668
28,-0.043954,-0.039374,0.923325,0.638466
29,-0.042282,-0.036671,0.931674,0.635556
30,-0.043639,-0.037567,0.953732,0.631514
31,-0.039575,-0.033738,0.982409,0.626494
32,-0.038595,-0.033430,1.021630,0.620487
33,-0.040016,-0.034569,1.035437,0.615391
34,-0.042478,-0.037167,1.058000,0.609134
35,-0.044924,-0.039048,1.061955,0.604077
36,-0.049158,-0.043948,1.083112,0.598075
37,-0.054133,-0.047255,1.072317,0.594334
38,-0.060049,-0.053449,1.084825,0.589987
39,-0.066464,-0.058234,1.076645,0.587109
40,-0.076571,-0.068252,1.084580,0.583564
41,-0.081085,-0.069799,1.084277,0.581610
42,-0.088614,-0.078877,1.099974,0.578555
43,-0.088267,-0.076144,1.107737,0.575440
44,-0.099846,-0.087696,1.115076,0.572791
45,-0.102960,-0.088106,1.110625,0.571649
46,-0.119877,-0.103224,1.097354,0.571304
47,-0.136770,-0.116618,1.072190,0.571261
48,-0.153622,-0.130308,1.048696,0.570882
49,-0.166380,-0.140888,1.035029,0.570490
50,-0.175471,-0.147530,1.027110,0.569847
51,-0.180811,-0.152418,1.026917,0.569019
52,-0.184456,-0.155314,1.030745,0.568078
53,-0.186188,-0.156958,1.034002,0.567267
54,-0.188216,-0.158201,1.037230,0.566549
55,-0.190291,-0.159863,1.039147,0.565885
56,-0.192511,-0.161359,1.040046,0.565377
57,-0.192793,-0.161739,1.041091,0.564834
58,-0.193566,-0.161708,1.041747,0.564592
59,-0.193910,-0.162490,1.041927,0.564201
60,-0.194465,-0.162463,1.041818,0.564046
61,-0.194638,-0.163178,1.041622,0.563646
62,-0.195667,-0.163336,1.041067,0.563362
63,-0.196204,-0.164142,1.040574,0.563108
64,-0.196887,-0.164074,1.040105,0.562828
65,-0.197273,-0.164774,1.039792,0.562701
66,-0.197721,-0.164549,1.039542,0.562483
67,-0.197940,-0.165157,1.039335,0.562482
68,-0.198132,-0.164783,1.039265,0.562544
69,-0.197984,-0.165182,1.039290,0.562605
70,-0.198063,-0.164745,1.039297,0.562605
71,-0.197951,-0.165163,1.039306,0.562605
72,-0.198063,-0.164745,1.039297,0.562605
73,-0.197951,-0.165163,1.039306,0.562605
74,-0.198063,-0.164745,1.039297,0.562605
75,-0.197951,-0.165163,1.039306,0.562605
76,-0.198063,-0.164745,1.039297,0.562605
77,-0.197951,-0.165163,1.039306,0.562605
78,-0.198063,-0.164745,1.039297,0.562605
79,-0.197951,-0.165163,1.039306,0.562605
80,-0.198063,-0.164745,1.039297,0.562605
81,-0.197951,-0.165163,1.039306,0.562605
82,-0.198063,-0.164745,1.039297,0.562605
83,-0.197951,-0.165163,1.039306,0.562605
84,-0.198063,-0.164745,1.039297,0.562605
85,-0.197951,-0.165163,1.039306,0.562605
86,-0.198063,-0.164745,1.039297,0.562605
87,-0.197951,-0.165163,1.039306,0.562605
88,-0.198063,-0.164745,1.039297,0.562605
89,-0.197951,-0.165163,1.039306,0.562605
90,-0.198063,-0.164745,1.039297,0.562605
91,-0.197951,-0.165163,1.039306,0.562605
92,-0.198063,-0.164745,1.039297,0.562605
93,-0.197951,-0.165163,1.039306,0.562605
94,-0.198063,-0.164745,1.039297,0.562605
95,-0.197951,-0.165163,1.039306,0.562605
96,-0.198063,-0.164745,1.039297,0.562605
97,-0.197951,-0.165163,1.039306,0.562605
98,-0.198063,-0.164745,1.039297,0.562605
99,-0.197951,-0.165163,1.039306,0.562605
100,-0.198063,-0.164745,1.039297,0.562605
101,-0.197951,-0.165163,1.039306,0.562605
102,-0.198063,-0.164745,1.039297,0.562605
103,-0.197951,-0.165163,1.039306,0.562605
104,-0.198063,-0.164745,1.039297,0.562605
105,-0.197951,-0.165163,1.039306,0.562605
106,-0.198063,-0.164745,1.039297,0.562605
107,-0.197951,-0.165163,1.039306,0.562605
108,-0.198063,-0.164745,1.039297,0.562605
109,-0.197951,-0.165163,1.039306,0.562605
110,-0.198063,-0.164745,1.039297,0.562605
111,-0.197951,-0.165163,1.039306,0.562605
112,-0.198063,-0.164745,1.039297,0.562605
113,-0.197951,-0.165163,1.039306,0.562605
114,-0.198063,-0.164745,1.039297,0.562605
115,-0.197951,-0.165163,1.039306,0.562605
116,-0.198063,-0.164745,1.039297,0.562605
117,-0.197951,-0.165163,1.039306,0.562605
118,-0.198063,-0.164745,1.039297,0.562605
119,-0.197951,-0.165163,1.039306,0.562605
120,-0.198063,-0.164745,1.039297,0.562605
121,-0.197951,-0.165163,1.039306,0.562605
122,-0.198063,-0.164745,1.039297,0.562605
123,-0.197951,-0.165163,1.039306,0.562605
124,-0.198063,-0.164745,1.039297,0.562605
125,-0.197951,-0.165163,1.039306,0.562605
126,-0.198063,-0.164745,1.039297,0.562605
127,-0.197951,-0.165163,1.039306,0.562605
128,-0.198063,-0.164745,1.039297,0.562605
129,-0.197951,-0.165163,1.039306,0.562605
130,-0.198063,-0.164745,1.039297,0.562605
131,-0.197951,-0.165163,1.039306,0.562605
132,-0.198063,-0.164745,1.039297,0.562605
133,-0.197951,-0.165163,1.039306,0.562605
134,-0.198063,-0.164745,1.039297,0.562605
135,-0.197951,-0.165163,1.039306,0.562605
136,-0.198063,-0.164745,1.039297,0.562605
137,-0.197951,-0.165163,1.039306,0.562605
138,-0.198063,-0.164745,1.039297,0.562605
139,-0.197951,-0.165163,1.039306,0.562605
140,-0.198063,-0.164745,1.039297,0.562605
141,-0.197951,-0.165163,1.039306,0.562605
142,-0.198063,-0.164745,1.039297,0.562605
143,-0.197951,-0.165163,1.039306,0.562605
144,-0.198063,-0.164745,1.039297,0.562605
145,-0.197951,-0.165163,1.039306,0.562605
146,-0.198063,-0.164745,1.039297,0.562605
147,-0.197951,-0.165163,1.039306,0.562605
148,-0.198063,-0.164745,1.039297,0.562605
149,-0.197951,-0.165163,1.039306,0.562605
