Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.492272
1,0.271899,0.241054,1.873936,0.514782
2,0.114377,0.067352,1.676629,0.529211
3,0.103352,0.047440,1.498940,0.529211
4,-0.057985,-0.016370,1.256409,0.529211
5,-0.315591,-0.093585,0.921611,0.529211
6,-0.502710,-0.164742,0.703336,0.529211
7,-0.548623,-0.210970,0.571695,0.529211
8,-0.578685,-0.249584,0.480620,0.529212
9,-0.599420,-0.283591,0.411723,0.529211
10,-0.605133,-0.319761,0.350640,0.529211
11,-0.623034,-0.362740,0.298356,0.529212
12,-0.637246,-0.399257,0.258745,0.529211
13,-0.639602,-0.417524,0.235744,0.529212
14,-0.638233,-0.430924,0.217766,0.529212
15,-0.636116,-0.439959,0.201792,0.529212
16,-0.633875,-0.445571,0.187101,0.529210
17,-0.629980,-0.448931,0.173618,0.529211
18,-0.626293,-0.450911,0.165368,0.529212
19,-0.621643,-0.451690,0.158394,0.529211
20,-0.618916,-0.452848,0.152912,0.529212
21,-0.617096,-0.453811,0.148411,0.529211
22,-0.616077,-0.454411,0.144976,0.529210
23,-0.616398,-0.455973,0.141723,0.529212
24,-0.617286,-0.458255,0.139111,0.529211
25,-0.618462,-0.460957,0.136312,0.529212
26,-0.620367,-0.463958,0.133624,0.529211
27,-0.622220,-0.467071,0.130789,0.529212
28,-0.623924,-0.470070,0.128101,0.529211
29,-0.625167,-0.472453,0.126310,0.529212
30,-0.625698,-0.473330,0.124821,0.529210
31,-0.625724,-0.473673,0.123676,0.529211
32,-0.625135,-0.473774,0.123068,0.529211
33,-0.624421,-0.473786,0.122685,0.529211
34,-0.623764,-0.473788,0.122298,0.529210
35,-0.623258,-0.473797,0.121910,0.529211
36,-0.622984,-0.473819,0.121545,0.529212
37,-0.622985,-0.473836,0.121274,0.529211
38,-0.623085,-0.473880,0.120747,0.529211
39,-0.623301,-0.473899,0.119907,0.529211
40,-0.623449,-0.473893,0.118723,0.529211
41,-0.623449,-0.473905,0.117217,0.529211
42,-0.624182,-0.474099,0.115589,0.529211
43,-0.625403,-0.475320,0.114128,0.529211
44,-0.626887,-0.476974,0.113323,0.529210
45,-0.627817,-0.478415,0.112938,0.529211
46,-0.628361,-0.479508,0.112737,0.529210
47,-0.628712,-0.480064,0.112665,0.529211
48,-0.628896,-0.480177,0.112650,0.529212
49,-0.629008,-0.480267,0.112639,0.529212
50,-0.629089,-0.480338,0.112632,0.529211
51,-0.629145,-0.480402,0.112629,0.529211
52,-0.629173,-0.480449,0.112621,0.529212
53,-0.629185,-0.480496,0.112611,0.529211
54,-0.629196,-0.480555,0.112603,0.529211
55,-0.629202,-0.480621,0.112588,0.529212
56,-0.629217,-0.480709,0.112565,0.529210
57,-0.629265,-0.480848,0.112535,0.529212
58,-0.629348,-0.481046,0.112475,0.529212
59,-0.629501,-0.481439,0.112373,0.529211
60,-0.629767,-0.482182,0.112153,0.529210
61,-0.630059,-0.483213,0.111826,0.529211
62,-0.630343,-0.484398,0.111432,0.529211
63,-0.630640,-0.485744,0.111017,0.529211
64,-0.630967,-0.487251,0.110612,0.529211
65,-0.631259,-0.488737,0.110268,0.529211
66,-0.631381,-0.489823,0.110090,0.529211
67,-0.631227,-0.490445,0.110043,0.529211
68,-0.630784,-0.490905,0.109995,0.529211
69,-0.630244,-0.491377,0.109946,0.529212
70,-0.629702,-0.491760,0.109898,0.529211
71,-0.629277,-0.492034,0.109862,0.529211
72,-0.628978,-0.492190,0.109836,0.529211
73,-0.628781,-0.492274,0.109817,0.529210
74,-0.628765,-0.492242,0.109812,0.529212
