Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.548253
1,0.366669,0.566377,0.647565,0.448253
2,0.401965,0.513099,0.268562,0.348253
3,0.424925,0.545623,0.122440,0.248994
4,0.429916,0.578710,0.035962,0.162954
5,0.429916,0.578710,0.005012,0.111968
6,0.346475,0.388367,0.007658,0.043740
7,0.300000,0.300000,0.002227,0.021743
8,0.300000,0.300000,0.000103,0.001970
9,0.300000,0.300000,-0.000008,0.000930
10,0.300000,0.300000,-0.000002,0.000000
11,0.000000,0.000000,0.000000,0.000000
12,0.000000,0.000000,0.000000,0.000000
13,0.000000,0.000000,0.000000,0.000000
14,0.000000,0.000000,0.000000,0.000000
15,0.000000,0.000000,-0.000000,0.000000
