Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.878400
1,0.174980,0.174980,127.605064,0.716082
2,0.185381,0.185380,182.826022,0.570874
3,0.212128,0.212125,227.609324,0.570874
4,0.285495,0.285526,195.144422,0.570873
5,0.299760,0.299936,152.589820,0.570874
6,0.258132,0.258070,118.477884,0.570874
7,0.248540,0.248556,113.231676,0.570873
8,0.257680,0.257559,114.248424,0.570874
9,0.268960,0.268349,114.361522,0.570874
10,0.278969,0.276567,114.026875,0.570873
11,0.289689,0.285339,113.986760,0.570874
12,0.299171,0.294678,114.024292,0.570874
13,0.305594,0.301959,113.662517,0.570874
14,0.310981,0.308123,113.007171,0.570874
15,0.314810,0.312649,112.744256,0.570875
16,0.318118,0.316036,112.627381,0.570873
17,0.320550,0.319350,112.433503,0.570873
18,0.322394,0.322166,112.254207,0.570874
19,0.323840,0.324097,112.100400,0.570874
20,0.324924,0.325285,112.033686,0.570874
21,0.325866,0.326138,112.157732,0.570873
22,0.326762,0.326905,112.427946,0.570873
23,0.327412,0.327841,112.668208,0.570873
24,0.328195,0.328595,112.840775,0.570873
25,0.329048,0.329446,113.025717,0.570874
26,0.329891,0.330478,113.227713,0.570874
27,0.330757,0.331472,113.438726,0.570874
28,0.331304,0.332611,113.600994,0.570874
29,0.331937,0.333537,113.706071,0.570873
30,0.332493,0.333982,113.707712,0.570874
31,0.332886,0.334266,113.657916,0.570874
32,0.333004,0.334771,113.599048,0.570874
33,0.333261,0.335284,113.551952,0.570873
34,0.333580,0.335720,113.486778,0.570874
35,0.333912,0.336071,113.403131,0.570875
36,0.334289,0.336473,113.338563,0.570873
37,0.334673,0.336955,113.287609,0.570873
38,0.335000,0.337512,113.268529,0.570873
39,0.335316,0.337851,113.254979,0.570873
40,0.335575,0.338157,113.232222,0.570873
41,0.335808,0.338389,113.193783,0.570874
42,0.336154,0.338369,113.152360,0.570873
43,0.336474,0.338214,113.112320,0.570874
44,0.336761,0.337973,113.079240,0.570873
45,0.336913,0.337669,113.042812,0.570874
46,0.337101,0.337258,113.010668,0.570874
47,0.337216,0.336909,112.994690,0.570874
48,0.337287,0.336813,112.976514,0.570873
49,0.337249,0.336948,112.939136,0.570873
50,0.337201,0.337078,112.912832,0.570873
51,0.337159,0.337221,112.902879,0.570874
52,0.337071,0.337342,112.898167,0.570874
53,0.336930,0.337440,112.899424,0.570873
54,0.336741,0.337514,112.905705,0.570874
55,0.336715,0.337497,112.889470,0.570873
56,0.336706,0.337440,112.869867,0.570873
57,0.336668,0.337354,112.852350,0.570873
58,0.336594,0.337229,112.838284,0.570874
59,0.336499,0.337117,112.827593,0.570874
60,0.336396,0.337091,112.825391,0.570874
61,0.336260,0.337055,112.826043,0.570874
62,0.336093,0.337012,112.830045,0.570874
63,0.335890,0.336964,112.837898,0.570873
64,0.335642,0.336915,112.850439,0.570874
65,0.335469,0.336829,112.853984,0.570874
66,0.335414,0.336691,112.843618,0.570873
67,0.335346,0.336539,112.834034,0.570873
68,0.335265,0.336373,112.825031,0.570874
69,0.335185,0.336198,112.818330,0.570873
70,0.335193,0.336051,112.826220,0.570875
71,0.335200,0.335891,112.836564,0.570874
72,0.335204,0.335714,112.850154,0.570874
73,0.335205,0.335520,112.866835,0.570874
74,0.335203,0.335304,112.887214,0.570873
75,0.335198,0.335062,112.911679,0.570874
76,0.335191,0.334793,112.940112,0.570873
77,0.335181,0.334494,112.973257,0.570873
78,0.335170,0.334164,113.010417,0.570874
79,0.335115,0.334009,113.025240,0.570873
80,0.335049,0.333867,113.039440,0.570874
81,0.334978,0.333712,113.055594,0.570874
82,0.334901,0.333542,113.074437,0.570873
83,0.334819,0.333358,113.095724,0.570873
84,0.334673,0.333270,113.103861,0.570873
85,0.334492,0.333213,113.108069,0.570874
86,0.334305,0.333157,113.113399,0.570874
87,0.334162,0.333114,113.122813,0.570873
88,0.334003,0.333072,113.134003,0.570873
89,0.333827,0.333031,113.146929,0.570874
90,0.333633,0.332992,113.161540,0.570874
91,0.333419,0.332954,113.178405,0.570873
92,0.333186,0.332918,113.197415,0.570873
93,0.332932,0.332884,113.218396,0.570874
94,0.332655,0.332850,113.241743,0.570874
95,0.332395,0.332895,113.275891,0.570874
96,0.332301,0.332894,113.287647,0.570873
97,0.332195,0.332885,113.301472,0.570873
98,0.332081,0.332880,113.316686,0.570873
99,0.331958,0.332878,113.333475,0.570874
100,0.331826,0.332880,113.351645,0.570874
101,0.331685,0.332886,113.371482,0.570873
102,0.331534,0.332896,113.393014,0.570873
103,0.331374,0.332910,113.415853,0.570874
104,0.331203,0.332927,113.440211,0.570874
105,0.331053,0.332932,113.461828,0.570874
