Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.513584
1,0.275839,0.247150,1.873558,0.522959
2,0.128689,0.084411,1.657020,0.552123
3,0.121568,0.063212,1.462048,0.552123
4,0.042793,0.015007,1.332902,0.552122
5,-0.016854,-0.008039,1.149756,0.552122
6,-0.187266,-0.101477,0.857404,0.552123
7,-0.399390,-0.195390,0.625790,0.552122
8,-0.533587,-0.258459,0.481943,0.552122
9,-0.573111,-0.299892,0.391135,0.552122
10,-0.600483,-0.327999,0.331575,0.552122
11,-0.612618,-0.344553,0.286781,0.552123
12,-0.607812,-0.354946,0.258521,0.552123
13,-0.642845,-0.365016,0.237546,0.552123
14,-0.648127,-0.372095,0.223290,0.552121
15,-0.676958,-0.376565,0.211579,0.552122
16,-0.691488,-0.383126,0.201241,0.552122
17,-0.718844,-0.392285,0.191161,0.552122
18,-0.730494,-0.401111,0.183094,0.552122
19,-0.736651,-0.405827,0.177402,0.552121
20,-0.736512,-0.408537,0.173346,0.552122
21,-0.732726,-0.410044,0.170643,0.552122
22,-0.727161,-0.410176,0.168700,0.552123
23,-0.719984,-0.412475,0.166702,0.552121
24,-0.716284,-0.416195,0.164102,0.552122
25,-0.711637,-0.420328,0.161038,0.552122
26,-0.710064,-0.424829,0.157732,0.552122
27,-0.708102,-0.428463,0.154623,0.552122
28,-0.708991,-0.431198,0.151843,0.552121
29,-0.706790,-0.432737,0.149213,0.552123
30,-0.704415,-0.431832,0.147578,0.552122
31,-0.701338,-0.431010,0.146248,0.552122
32,-0.696718,-0.430059,0.145147,0.552121
33,-0.694566,-0.430169,0.144214,0.552123
34,-0.688454,-0.429245,0.143707,0.552121
35,-0.692306,-0.429693,0.143394,0.552123
36,-0.685485,-0.428332,0.143222,0.552122
37,-0.687667,-0.428702,0.143089,0.552122
38,-0.685500,-0.428402,0.143028,0.552121
39,-0.687626,-0.428757,0.142984,0.552123
40,-0.685863,-0.428493,0.142954,0.552123
41,-0.687760,-0.428807,0.142933,0.552123
42,-0.685806,-0.428502,0.142913,0.552122
43,-0.687336,-0.428759,0.142900,0.552122
44,-0.684913,-0.428365,0.142892,0.552122
45,-0.686681,-0.428667,0.142879,0.552121
46,-0.684231,-0.428258,0.142887,0.552122
47,-0.686678,-0.428675,0.142871,0.552122
48,-0.684264,-0.428271,0.142875,0.552122
49,-0.686787,-0.428703,0.142857,0.552122
50,-0.684438,-0.428314,0.142850,0.552121
51,-0.686985,-0.428758,0.142822,0.552122
52,-0.684828,-0.428412,0.142787,0.552123
53,-0.687415,-0.428882,0.142724,0.552122
54,-0.685725,-0.428644,0.142616,0.552122
55,-0.687716,-0.429064,0.142452,0.552123
56,-0.686542,-0.428940,0.142265,0.552122
57,-0.688371,-0.429399,0.142073,0.552121
58,-0.686520,-0.429186,0.141859,0.552123
59,-0.689210,-0.429796,0.141641,0.552122
60,-0.686024,-0.429283,0.141553,0.552123
61,-0.689572,-0.429858,0.141535,0.552122
62,-0.685468,-0.429131,0.141518,0.552122
63,-0.689479,-0.429773,0.141494,0.552122
64,-0.685233,-0.429049,0.141470,0.552122
65,-0.689255,-0.429711,0.141435,0.552122
66,-0.685163,-0.429063,0.141396,0.552122
67,-0.689147,-0.429747,0.141342,0.552123
68,-0.685387,-0.429183,0.141263,0.552123
69,-0.689469,-0.429956,0.141149,0.552122
70,-0.685793,-0.429423,0.141021,0.552121
71,-0.690456,-0.430288,0.140882,0.552122
72,-0.686129,-0.429642,0.140753,0.552122
73,-0.691921,-0.430633,0.140631,0.552123
74,-0.685775,-0.429599,0.140642,0.552122
75,-0.692422,-0.430642,0.140624,0.552122
76,-0.685383,-0.429488,0.140636,0.552121
77,-0.692368,-0.430597,0.140614,0.552121
78,-0.685047,-0.429394,0.140630,0.552122
79,-0.692324,-0.430557,0.140597,0.552122
80,-0.684757,-0.429311,0.140617,0.552121
81,-0.692278,-0.430519,0.140584,0.552122
82,-0.684490,-0.429239,0.140605,0.552122
83,-0.692215,-0.430486,0.140568,0.552122
84,-0.684207,-0.429179,0.140592,0.552122
85,-0.692085,-0.430455,0.140551,0.552121
86,-0.683941,-0.429131,0.140575,0.552122
87,-0.691626,-0.430381,0.140535,0.552122
88,-0.683510,-0.429068,0.140551,0.552122
89,-0.690776,-0.430256,0.140515,0.552122
90,-0.683174,-0.429030,0.140525,0.552123
91,-0.689437,-0.430059,0.140492,0.552121
92,-0.682872,-0.429008,0.140494,0.552122
93,-0.687377,-0.429757,0.140465,0.552122
94,-0.682582,-0.428997,0.140452,0.552122
95,-0.684534,-0.429350,0.140430,0.552122
96,-0.682279,-0.428997,0.140401,0.552122
97,-0.682275,-0.429067,0.140361,0.552122
98,-0.680572,-0.428832,0.140305,0.552122
99,-0.679099,-0.428687,0.140260,0.552121
100,-0.676922,-0.428393,0.140200,0.552122
101,-0.674236,-0.428063,0.140140,0.552122
102,-0.670416,-0.427492,0.140041,0.552122
103,-0.665261,-0.426806,0.139930,0.552122
104,-0.659912,-0.426013,0.139767,0.552123
105,-0.656413,-0.425584,0.139659,0.552122
106,-0.654658,-0.425232,0.139573,0.552123
107,-0.654215,-0.425148,0.139558,0.552122
108,-0.654663,-0.425103,0.139538,0.552123
109,-0.654063,-0.424998,0.139524,0.552122
110,-0.654483,-0.425013,0.139512,0.552121
111,-0.653937,-0.424929,0.139500,0.552121
112,-0.654253,-0.424944,0.139494,0.552122
113,-0.653865,-0.424892,0.139481,0.552121
114,-0.654106,-0.424898,0.139481,0.552123
115,-0.653812,-0.424869,0.139468,0.552122
116,-0.653997,-0.424862,0.139473,0.552122
117,-0.653749,-0.424846,0.139461,0.552122
118,-0.653787,-0.424810,0.139470,0.552122
119,-0.653695,-0.424829,0.139457,0.552121
120,-0.653612,-0.424768,0.139470,0.552121
121,-0.653655,-0.424818,0.139456,0.552123
122,-0.653470,-0.424736,0.139466,0.552122
123,-0.653581,-0.424801,0.139453,0.552121
124,-0.653377,-0.424714,0.139468,0.552122
125,-0.653512,-0.424784,0.139452,0.552122
126,-0.653298,-0.424696,0.139466,0.552122
127,-0.653446,-0.424768,0.139449,0.552121
128,-0.653238,-0.424682,0.139468,0.552122
129,-0.653389,-0.424755,0.139448,0.552122
130,-0.653172,-0.424667,0.139465,0.552121
131,-0.653334,-0.424742,0.139449,0.552122
132,-0.653101,-0.424651,0.139465,0.552123
133,-0.653275,-0.424728,0.139443,0.552121
134,-0.653056,-0.424640,0.139465,0.552121
135,-0.653239,-0.424719,0.139445,0.552121
136,-0.653002,-0.424628,0.139463,0.552122
137,-0.653181,-0.424706,0.139440,0.552122
138,-0.652947,-0.424616,0.139458,0.552123
139,-0.653142,-0.424697,0.139437,0.552123
140,-0.652911,-0.424609,0.139454,0.552122
141,-0.653128,-0.424694,0.139434,0.552122
142,-0.652905,-0.424607,0.139453,0.552122
143,-0.653129,-0.424694,0.139432,0.552123
144,-0.652904,-0.424608,0.139447,0.552122
145,-0.653149,-0.424700,0.139429,0.552122
146,-0.652935,-0.424615,0.139445,0.552121
147,-0.653180,-0.424708,0.139427,0.552121
148,-0.652980,-0.424626,0.139444,0.552122
149,-0.653212,-0.424716,0.139424,0.552123
