Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.932400
1,0.296941,0.296941,4.262102,0.819976
2,0.295384,0.295384,2.771043,0.707552
3,0.295384,0.295384,2.163698,0.595128
4,0.295384,0.295384,1.979316,0.578818
5,0.207241,0.207241,1.753444,0.578818
6,0.114126,0.114126,1.680743,0.578818
7,0.169436,0.169436,1.686726,0.578819
8,0.077028,0.077028,1.649219,0.578818
9,0.162313,0.162313,1.652565,0.578820
10,0.069659,0.069659,1.624221,0.578819
11,0.138991,0.138991,1.598757,0.578819
12,0.067613,0.067613,1.584099,0.578820
13,0.108836,0.108836,1.510265,0.578820
14,0.071902,0.071902,1.486666,0.578818
15,0.058451,0.058451,1.367995,0.578818
16,0.034725,0.034725,1.287317,0.578819
17,0.011571,0.011571,1.186495,0.578819
18,-0.016233,-0.016233,1.115127,0.578818
19,-0.027783,-0.027783,1.049808,0.578819
20,-0.047445,-0.047445,0.997358,0.578819
21,-0.048720,-0.048720,0.967552,0.578820
22,-0.071413,-0.071413,0.906843,0.578819
23,-0.068591,-0.068591,0.875414,0.578819
24,-0.084983,-0.084983,0.842309,0.578819
25,-0.082038,-0.082038,0.810058,0.578819
26,-0.088803,-0.088803,0.782279,0.578819
27,-0.094702,-0.094702,0.762215,0.578819
28,-0.104380,-0.104380,0.742653,0.578819
29,-0.117048,-0.117048,0.722928,0.578819
30,-0.137347,-0.137347,0.698178,0.578819
31,-0.169944,-0.169944,0.664973,0.578819
32,-0.212591,-0.212589,0.626742,0.578819
33,-0.254430,-0.254429,0.588549,0.578819
34,-0.292200,-0.292200,0.554428,0.578818
35,-0.326831,-0.326831,0.525028,0.578818
36,-0.356305,-0.356305,0.502164,0.578819
37,-0.380345,-0.380344,0.484048,0.578819
38,-0.390388,-0.390388,0.470796,0.578818
39,-0.397591,-0.397592,0.461414,0.578819
40,-0.402807,-0.402819,0.455238,0.578819
41,-0.396080,-0.396089,0.450303,0.578819
42,-0.399257,-0.399268,0.446214,0.578820
43,-0.396127,-0.396137,0.443935,0.578819
44,-0.401387,-0.401398,0.441779,0.578819
45,-0.400977,-0.400824,0.440085,0.578819
46,-0.406113,-0.405919,0.439421,0.578819
47,-0.402913,-0.402935,0.438622,0.578818
48,-0.408102,-0.407817,0.438117,0.578820
49,-0.403996,-0.404510,0.437604,0.578819
50,-0.408129,-0.408511,0.437277,0.578819
51,-0.404216,-0.405169,0.436952,0.578819
52,-0.408532,-0.409993,0.436532,0.578818
53,-0.404384,-0.406437,0.435926,0.578820
54,-0.408406,-0.410845,0.435379,0.578818
55,-0.404378,-0.406738,0.434792,0.578819
56,-0.408562,-0.410902,0.434017,0.578820
57,-0.404544,-0.406758,0.433054,0.578819
58,-0.409009,-0.411156,0.432415,0.578818
59,-0.404592,-0.406758,0.431250,0.578820
60,-0.409021,-0.411204,0.430942,0.578819
61,-0.404880,-0.407057,0.430158,0.578819
62,-0.408066,-0.406765,0.429729,0.578819
63,-0.405056,-0.407076,0.430108,0.578820
64,-0.408186,-0.407088,0.430737,0.578819
65,-0.405255,-0.408183,0.431713,0.578820
66,-0.408237,-0.408276,0.433175,0.578819
67,-0.404081,-0.405236,0.434076,0.578820
68,-0.402364,-0.404769,0.434934,0.578820
69,-0.405012,-0.406819,0.435940,0.578819
70,-0.404214,-0.406890,0.435590,0.578820
71,-0.405176,-0.408377,0.436444,0.578819
72,-0.406213,-0.408501,0.435803,0.578820
73,-0.411166,-0.408881,0.436932,0.578820
74,-0.415470,-0.410679,0.438458,0.578819
75,-0.417041,-0.409918,0.439163,0.578819
76,-0.419759,-0.409551,0.440092,0.578820
77,-0.416438,-0.408534,0.440614,0.578819
78,-0.413697,-0.407180,0.440763,0.578820
79,-0.410830,-0.406055,0.441261,0.578819
80,-0.411599,-0.405428,0.442116,0.578819
81,-0.411731,-0.405453,0.442598,0.578819
82,-0.413177,-0.405507,0.442746,0.578820
83,-0.412694,-0.405389,0.442784,0.578819
84,-0.414339,-0.406213,0.442596,0.578819
85,-0.414329,-0.406590,0.442170,0.578819
86,-0.415162,-0.408068,0.442159,0.578819
87,-0.413323,-0.407777,0.442153,0.578819
88,-0.414814,-0.409880,0.442397,0.578819
89,-0.413730,-0.410152,0.442700,0.578819
90,-0.414599,-0.411750,0.443292,0.578818
91,-0.413742,-0.412004,0.443874,0.578820
92,-0.413550,-0.412936,0.444708,0.578819
93,-0.412539,-0.413116,0.445488,0.578820
94,-0.411647,-0.415676,0.448686,0.578819
95,-0.412579,-0.419017,0.453963,0.578819
96,-0.414218,-0.422114,0.462552,0.578819
97,-0.416359,-0.425909,0.474725,0.578819
98,-0.418544,-0.428303,0.492103,0.578819
99,-0.421398,-0.429948,0.511396,0.578819
100,-0.427671,-0.432074,0.525531,0.578820
101,-0.435203,-0.435289,0.527702,0.578751
102,-0.439110,-0.437053,0.522350,0.578819
103,-0.440092,-0.437274,0.515685,0.578819
104,-0.441314,-0.439025,0.509271,0.578819
105,-0.445222,-0.442200,0.502906,0.578819
106,-0.450486,-0.446952,0.497892,0.578819
107,-0.456478,-0.452398,0.493059,0.578820
108,-0.462544,-0.458398,0.488903,0.578820
109,-0.469068,-0.464443,0.485519,0.578819
110,-0.475478,-0.470322,0.483070,0.578819
111,-0.480814,-0.475117,0.481397,0.578819
112,-0.482979,-0.476612,0.480620,0.578818
113,-0.482794,-0.476530,0.480500,0.578819
114,-0.481860,-0.476233,0.480463,0.578820
115,-0.480947,-0.475980,0.480480,0.578819
116,-0.480348,-0.475800,0.480495,0.578819
117,-0.480014,-0.475690,0.480449,0.578819
118,-0.480094,-0.475654,0.480458,0.578819
119,-0.480121,-0.475588,0.480472,0.578819
120,-0.480136,-0.475496,0.480503,0.578818
121,-0.480123,-0.475375,0.480552,0.578819
122,-0.480105,-0.475279,0.480580,0.578819
123,-0.480150,-0.475300,0.480542,0.578820
124,-0.480196,-0.475320,0.480496,0.578818
125,-0.480238,-0.475329,0.480447,0.578819
126,-0.480243,-0.475293,0.480378,0.578819
127,-0.480216,-0.475231,0.480298,0.578819
128,-0.480169,-0.475155,0.480226,0.578819
129,-0.480088,-0.475050,0.480192,0.578820
130,-0.480073,-0.474964,0.480170,0.578819
131,-0.480122,-0.474937,0.480080,0.578819
132,-0.480154,-0.475051,0.479957,0.578819
133,-0.480197,-0.475037,0.479816,0.578820
134,-0.480229,-0.475164,0.479622,0.578820
135,-0.480274,-0.475156,0.479413,0.578819
136,-0.480300,-0.475274,0.479208,0.578819
137,-0.480335,-0.475251,0.479034,0.578819
138,-0.480345,-0.475352,0.478895,0.578819
139,-0.480369,-0.475329,0.478734,0.578819
140,-0.480379,-0.475443,0.478557,0.578818
141,-0.480400,-0.475400,0.478455,0.578819
142,-0.480408,-0.475491,0.478346,0.578820
143,-0.480435,-0.475453,0.478237,0.578819
144,-0.480452,-0.475550,0.478119,0.578820
