Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
121,0.517264,0.326855,-1.323131,0.832348
122,0.517315,0.326754,-1.322855,0.832304
123,0.517264,0.326855,-1.323131,0.832348
124,0.517315,0.326754,-1.322855,0.832304
125,0.517264,0.326855,-1.323131,0.832348
126,0.517315,0.326754,-1.322855,0.832304
127,0.517264,0.326855,-1.323131,0.832348
128,0.517315,0.326754,-1.322855,0.832304
129,0.517264,0.326855,-1.323131,0.832348
130,0.517315,0.326754,-1.322855,0.832304
131,0.517264,0.326855,-1.323131,0.832348
132,0.517315,0.326754,-1.322855,0.832304
133,0.517264,0.326855,-1.323131,0.832348
134,0.517315,0.326754,-1.322855,0.832304
135,0.517264,0.326855,-1.323131,0.832348
136,0.517315,0.326754,-1.322855,0.832304
137,0.517264,0.326855,-1.323131,0.832348
138,0.517315,0.326754,-1.322855,0.832304
139,0.517264,0.326855,-1.323131,0.832348
140,0.517315,0.326754,-1.322855,0.832304
141,0.517264,0.326855,-1.323131,0.832348
142,0.517315,0.326754,-1.322855,0.832304
143,0.517264,0.326855,-1.323131,0.832348
144,0.517315,0.326754,-1.322855,0.832304
145,0.517264,0.326855,-1.323131,0.832348
146,0.517315,0.326754,-1.322855,0.832304
147,0.517264,0.326855,-1.323131,0.832348
148,0.517315,0.326754,-1.322855,0.832304
149,0.517264,0.326855,-1.323131,0.832348
