Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.829600
1,0.376101,0.376101,3.845540,0.744004
2,0.378735,0.378735,3.032495,0.658384
3,0.378735,0.378735,2.561840,0.572763
4,0.378735,0.378735,2.280281,0.528307
5,0.308799,0.308799,1.964010,0.514026
6,0.211261,0.211261,1.641607,0.508337
7,0.143834,0.143834,1.436306,0.528306
8,0.119480,0.119480,1.314289,0.528307
9,0.098668,0.098668,1.262026,0.528306
10,0.097407,0.097407,1.255853,0.528307
11,0.078856,0.078856,1.200600,0.528307
12,0.084102,0.084102,1.206526,0.528308
13,0.073290,0.073290,1.176821,0.528307
14,0.081252,0.081252,1.188542,0.528307
15,0.073974,0.073974,1.168866,0.528308
16,0.080851,0.080851,1.182529,0.528307
17,0.073046,0.073046,1.163049,0.528307
18,0.078661,0.078661,1.168619,0.528306
19,0.066514,0.066514,1.144902,0.528306
20,0.071050,0.071050,1.139221,0.528306
21,0.060977,0.060977,1.128119,0.528306
22,0.067277,0.067277,1.125047,0.528307
23,0.059876,0.059876,1.119162,0.528307
24,0.067726,0.067726,1.118932,0.528306
25,0.060318,0.060318,1.116250,0.528307
26,0.067724,0.067724,1.115243,0.528307
27,0.060825,0.060825,1.115017,0.528307
28,0.067186,0.067186,1.111678,0.528306
29,0.061378,0.061378,1.114034,0.528307
30,0.066782,0.066782,1.107896,0.528306
31,0.061853,0.061853,1.113686,0.528307
32,0.066389,0.066389,1.104493,0.528308
33,0.062045,0.062045,1.113791,0.528307
34,0.065985,0.065985,1.100880,0.528307
35,0.062091,0.062091,1.113652,0.528307
36,0.065703,0.065703,1.098033,0.528307
37,0.061960,0.061960,1.112690,0.528307
38,0.065450,0.065450,1.096240,0.528307
39,0.061629,0.061629,1.110786,0.528306
40,0.065251,0.065251,1.094509,0.528306
41,0.060851,0.060851,1.106256,0.528307
42,0.064863,0.064863,1.091568,0.528306
43,0.058622,0.058622,1.094252,0.528307
44,0.063013,0.063013,1.083002,0.528307
45,0.052354,0.052354,1.065065,0.528306
46,0.053742,0.053742,1.048829,0.528307
47,0.038706,0.038706,1.013337,0.528307
48,0.024234,0.024234,0.969133,0.528308
49,-0.002444,-0.002444,0.911196,0.528308
50,-0.033923,-0.033923,0.850081,0.528307
51,-0.065215,-0.065215,0.795912,0.528308
52,-0.096682,-0.096681,0.754547,0.528307
53,-0.127752,-0.127752,0.718181,0.528307
54,-0.156267,-0.156268,0.691036,0.528307
55,-0.178869,-0.178869,0.669792,0.528306
56,-0.196898,-0.196928,0.652564,0.528306
57,-0.207764,-0.207796,0.639907,0.528307
58,-0.213028,-0.213052,0.631439,0.528308
59,-0.220269,-0.220242,0.623410,0.528307
60,-0.228987,-0.229004,0.616501,0.528308
61,-0.238165,-0.238427,0.610736,0.528307
62,-0.244189,-0.244662,0.607057,0.528308
63,-0.249492,-0.250205,0.604009,0.528307
64,-0.246779,-0.249405,0.601955,0.528308
65,-0.250964,-0.255354,0.600748,0.528306
66,-0.248760,-0.254603,0.600146,0.528307
67,-0.253341,-0.260734,0.599645,0.528307
68,-0.253303,-0.265177,0.599592,0.528308
69,-0.253159,-0.267112,0.599338,0.528308
70,-0.250844,-0.265363,0.599709,0.528306
71,-0.249056,-0.264140,0.600000,0.528307
72,-0.246742,-0.262404,0.600258,0.528307
73,-0.245040,-0.261272,0.600269,0.528308
74,-0.246022,-0.260991,0.600436,0.528306
75,-0.244396,-0.260028,0.600498,0.528307
76,-0.242753,-0.259086,0.600490,0.528307
77,-0.242471,-0.259059,0.600441,0.528306
78,-0.243600,-0.259382,0.600441,0.528306
79,-0.242239,-0.258676,0.600424,0.528307
80,-0.243485,-0.259101,0.600657,0.528307
81,-0.242008,-0.258397,0.600954,0.528306
82,-0.241768,-0.258218,0.601417,0.528307
83,-0.240882,-0.257802,0.601764,0.528307
84,-0.242134,-0.258479,0.602043,0.528306
85,-0.241042,-0.258210,0.602271,0.528307
86,-0.241127,-0.258448,0.602528,0.528308
87,-0.241237,-0.258694,0.602809,0.528307
88,-0.241369,-0.258911,0.603100,0.528306
89,-0.241509,-0.259108,0.603319,0.528307
90,-0.241700,-0.259334,0.603327,0.528307
91,-0.241888,-0.259539,0.603321,0.528307
92,-0.242073,-0.259730,0.603309,0.528307
93,-0.242223,-0.259939,0.603286,0.528306
94,-0.242453,-0.260174,0.603246,0.528306
95,-0.242700,-0.260432,0.603204,0.528307
96,-0.242838,-0.260542,0.603175,0.528308
97,-0.242763,-0.260418,0.603183,0.528307
98,-0.242745,-0.260389,0.603184,0.528307
