Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.327322,0.327322,68.391842,0.852552
2,0.341567,0.341567,74.895450,0.790305
3,0.341567,0.341567,80.823773,0.728057
4,0.341567,0.341567,86.629394,0.665809
5,0.341567,0.341567,92.266803,0.603562
6,0.341567,0.341567,97.690897,0.541314
7,0.341567,0.341567,102.856809,0.479066
8,0.341567,0.341567,107.719658,0.416819
9,0.341567,0.341567,112.234183,0.404330
10,0.161190,0.161190,110.427137,0.404331
11,0.111605,0.111605,101.683301,0.404331
12,0.126795,0.126795,88.577873,0.404331
13,0.151304,0.151304,73.694689,0.404331
14,0.170373,0.170373,59.315704,0.404331
15,0.181341,0.181341,46.993796,0.404330
16,0.184095,0.184095,39.809886,0.404331
17,0.183537,0.183537,36.404266,0.404331
18,0.188336,0.188336,34.592236,0.404330
19,0.189042,0.189042,33.656770,0.404330
20,0.185545,0.185545,33.157149,0.404331
21,0.180359,0.180359,32.694235,0.404330
22,0.174132,0.174132,32.170353,0.404331
23,0.168670,0.168670,31.678448,0.404330
24,0.163854,0.163854,31.358844,0.404330
25,0.160284,0.160284,31.123657,0.404330
26,0.157598,0.157598,30.928750,0.404330
27,0.155726,0.155726,30.778783,0.404331
28,0.154381,0.154381,30.647627,0.404330
29,0.153936,0.153936,30.583454,0.404330
30,0.153682,0.153682,30.526090,0.404330
31,0.153281,0.153281,30.451815,0.404330
32,0.152834,0.152834,30.369436,0.404331
33,0.152365,0.152365,30.280958,0.404330
34,0.151881,0.151881,30.186363,0.404331
35,0.151394,0.151394,30.086032,0.404331
36,0.150906,0.150906,29.979013,0.404330
37,0.150441,0.150441,29.870787,0.404330
38,0.150150,0.150150,29.818459,0.404331
39,0.149734,0.149734,29.747204,0.404331
40,0.149309,0.149309,29.669287,0.404330
41,0.148883,0.148883,29.584966,0.404331
42,0.148466,0.148466,29.494665,0.404331
43,0.148057,0.148057,29.397741,0.404331
44,0.147661,0.147661,29.293803,0.404330
45,0.147280,0.147280,29.182766,0.404330
46,0.147338,0.147338,29.174268,0.404331
