Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.290912,0.290912,3.888739,0.742854
2,0.289279,0.289279,2.365865,0.582108
3,0.289279,0.289279,1.942070,0.546370
4,0.170610,0.170610,1.616428,0.546369
5,0.096784,0.096784,1.593932,0.546370
6,0.143261,0.143261,1.559339,0.546370
7,0.067749,0.067749,1.548100,0.546370
8,0.112083,0.112083,1.448261,0.546370
9,0.058048,0.058048,1.349661,0.546371
10,0.079286,0.079286,1.251706,0.546369
11,0.070176,0.070176,1.195627,0.546370
12,0.071503,0.071503,1.141478,0.546371
13,0.066054,0.066054,1.101185,0.546370
14,0.060300,0.060300,1.057314,0.546371
15,0.053371,0.053371,1.035491,0.546369
16,0.042011,0.042011,0.993849,0.546371
17,0.034524,0.034524,0.955040,0.546370
18,0.017717,0.017717,0.920818,0.546370
19,0.013912,0.013912,0.884427,0.546370
20,-0.004169,-0.004169,0.853377,0.546371
21,-0.019845,-0.019845,0.816084,0.546370
22,-0.042556,-0.042556,0.778326,0.546369
23,-0.064493,-0.064493,0.737546,0.546370
24,-0.082497,-0.082497,0.700433,0.546371
25,-0.094913,-0.094913,0.678350,0.546370
26,-0.107149,-0.107149,0.661245,0.546369
27,-0.116174,-0.116174,0.644618,0.546369
28,-0.129020,-0.129020,0.626088,0.546371
29,-0.143123,-0.143123,0.613176,0.546369
30,-0.157997,-0.157997,0.595678,0.546371
31,-0.179340,-0.179340,0.577233,0.546370
32,-0.203824,-0.203824,0.558530,0.546370
33,-0.225491,-0.225491,0.537483,0.546370
34,-0.245967,-0.245967,0.523319,0.546371
35,-0.258576,-0.258575,0.511453,0.546371
36,-0.265111,-0.265110,0.500674,0.546370
37,-0.273369,-0.273368,0.492426,0.546371
38,-0.278706,-0.278705,0.483705,0.546371
39,-0.288448,-0.288446,0.477029,0.546370
40,-0.294969,-0.294968,0.469917,0.546370
41,-0.305572,-0.305568,0.464036,0.546370
42,-0.311453,-0.311454,0.458062,0.546371
43,-0.319321,-0.319319,0.452700,0.546370
44,-0.320442,-0.320448,0.450215,0.546370
45,-0.326641,-0.326775,0.448014,0.546370
46,-0.326242,-0.326529,0.447941,0.546370
47,-0.327635,-0.327691,0.447560,0.546370
48,-0.327566,-0.328525,0.447720,0.546370
49,-0.328167,-0.328673,0.447559,0.546369
50,-0.327688,-0.328836,0.447734,0.546370
51,-0.328131,-0.328768,0.447618,0.546370
52,-0.328310,-0.328743,0.448018,0.546369
53,-0.330755,-0.330747,0.448907,0.546370
54,-0.332518,-0.332124,0.450532,0.546370
55,-0.335871,-0.332724,0.452994,0.546370
56,-0.339870,-0.334187,0.455389,0.546371
57,-0.344830,-0.335449,0.456068,0.546370
58,-0.349241,-0.337783,0.457396,0.546371
59,-0.350006,-0.338065,0.459363,0.546369
60,-0.350498,-0.339343,0.462416,0.546370
61,-0.350454,-0.339472,0.464009,0.546371
62,-0.353272,-0.341725,0.465768,0.546371
63,-0.352011,-0.341329,0.468860,0.546370
64,-0.354693,-0.344090,0.472564,0.546370
65,-0.353460,-0.343801,0.472340,0.546370
66,-0.356027,-0.346290,0.471722,0.546370
67,-0.354266,-0.345825,0.472042,0.546370
68,-0.356641,-0.348004,0.472024,0.546370
69,-0.354842,-0.347089,0.472068,0.546370
70,-0.357066,-0.348899,0.471992,0.546371
71,-0.355135,-0.347665,0.471910,0.546370
72,-0.357268,-0.349248,0.471712,0.546369
73,-0.355364,-0.348001,0.471708,0.546370
74,-0.357618,-0.349710,0.471683,0.546370
75,-0.355743,-0.348482,0.471786,0.546370
76,-0.358091,-0.350250,0.471888,0.546370
77,-0.356277,-0.349004,0.472128,0.546370
78,-0.358603,-0.350746,0.472274,0.546369
79,-0.356736,-0.349465,0.472682,0.546370
80,-0.358802,-0.351059,0.472671,0.546370
81,-0.356640,-0.349613,0.472921,0.546371
82,-0.358723,-0.351147,0.472852,0.546370
83,-0.356643,-0.349737,0.473065,0.546370
84,-0.358717,-0.351246,0.472946,0.546370
85,-0.356746,-0.349884,0.473057,0.546370
86,-0.358128,-0.351087,0.472943,0.546370
87,-0.356973,-0.350048,0.472787,0.546370
88,-0.357606,-0.350331,0.472563,0.546370
89,-0.356730,-0.348845,0.472670,0.546370
90,-0.358127,-0.350261,0.472485,0.546370
91,-0.357798,-0.349254,0.472798,0.546370
92,-0.359977,-0.351257,0.472649,0.546370
93,-0.359829,-0.350308,0.473149,0.546369
94,-0.361467,-0.351575,0.473117,0.546370
95,-0.362556,-0.351861,0.473384,0.546369
96,-0.362525,-0.351733,0.473830,0.546370
97,-0.363974,-0.352722,0.473923,0.546370
98,-0.363649,-0.352430,0.474430,0.546371
99,-0.364615,-0.352982,0.474737,0.546370
100,-0.364185,-0.352580,0.475573,0.546370
101,-0.365139,-0.353025,0.476143,0.546369
102,-0.364705,-0.352559,0.476653,0.546370
103,-0.365810,-0.353153,0.476933,0.546369
104,-0.365685,-0.353008,0.477574,0.546369
105,-0.367004,-0.353860,0.477922,0.546371
106,-0.366350,-0.353709,0.478576,0.546370
107,-0.367394,-0.354466,0.479377,0.546370
108,-0.366508,-0.354145,0.480359,0.546370
109,-0.367435,-0.354727,0.481070,0.546370
110,-0.366320,-0.354181,0.481486,0.546370
111,-0.367363,-0.354761,0.481604,0.546370
112,-0.366522,-0.354431,0.481750,0.546370
113,-0.367612,-0.355094,0.481739,0.546371
114,-0.366741,-0.354800,0.481911,0.546370
115,-0.367756,-0.355420,0.481917,0.546371
116,-0.366793,-0.355061,0.482206,0.546369
117,-0.367864,-0.355693,0.482221,0.546369
118,-0.367271,-0.355442,0.482520,0.546369
119,-0.368435,-0.356095,0.482536,0.546370
120,-0.367455,-0.355529,0.482775,0.546371
121,-0.368650,-0.356150,0.482812,0.546371
122,-0.368010,-0.355743,0.483140,0.546369
123,-0.369310,-0.356354,0.483330,0.546370
124,-0.368499,-0.355865,0.483555,0.546369
125,-0.369780,-0.356461,0.483766,0.546371
126,-0.369095,-0.356098,0.484068,0.546369
127,-0.370222,-0.356600,0.484271,0.546370
128,-0.369694,-0.356395,0.484482,0.546371
129,-0.370335,-0.356747,0.484449,0.546371
130,-0.370168,-0.356786,0.484527,0.546371
131,-0.370512,-0.357003,0.484470,0.546371
132,-0.370390,-0.357016,0.484534,0.546370
133,-0.370477,-0.357035,0.484535,0.546371
134,-0.370208,-0.356869,0.484633,0.546370
135,-0.370286,-0.356877,0.484595,0.546370
136,-0.370096,-0.356774,0.484591,0.546370
137,-0.370210,-0.356808,0.484588,0.546370
138,-0.370071,-0.356736,0.484604,0.546370
139,-0.370191,-0.356777,0.484603,0.546369
140,-0.370080,-0.356724,0.484626,0.546370
