Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906000
1,0.322211,0.322211,0.972877,0.823750
2,0.349963,0.349983,1.334260,0.740556
3,0.349963,0.349983,1.404671,0.657361
4,0.349963,0.349983,1.475299,0.581138
5,0.343755,0.343782,1.553958,0.581139
6,0.233846,0.233829,1.321490,0.581138
7,0.201259,0.201009,1.057260,0.581139
8,0.207260,0.206517,0.753258,0.581138
9,0.225851,0.224171,0.427330,0.581138
10,0.237547,0.234728,0.202158,0.581138
11,0.248256,0.244366,-0.090218,0.581139
12,0.274801,0.272915,-0.344962,0.581139
13,0.275887,0.274811,-0.309744,0.581138
14,0.281728,0.281841,-0.222314,0.581138
15,0.289978,0.292214,-0.136668,0.581139
16,0.294935,0.299334,-0.063957,0.581139
17,0.298400,0.303178,-0.003979,0.581138
18,0.301087,0.304687,0.050773,0.581139
19,0.304220,0.306368,0.098344,0.581139
20,0.307198,0.307343,0.134402,0.581139
21,0.308930,0.306366,0.155804,0.581139
22,0.307458,0.302570,0.156131,0.581139
23,0.302297,0.295795,0.131013,0.581139
24,0.295315,0.287644,0.084240,0.581138
25,0.287402,0.279798,0.016463,0.581138
26,0.278475,0.275054,-0.067988,0.581138
27,0.272845,0.273631,-0.131260,0.581139
28,0.269955,0.274682,-0.171798,0.581138
29,0.268979,0.277554,-0.194281,0.581138
30,0.269038,0.280840,-0.201833,0.581139
31,0.270175,0.284409,-0.200925,0.581139
32,0.271826,0.287911,-0.195555,0.581139
33,0.273551,0.290973,-0.189341,0.581139
34,0.275391,0.293658,-0.180163,0.581138
35,0.277408,0.295886,-0.170473,0.581139
36,0.279434,0.297520,-0.160723,0.581138
37,0.281379,0.298576,-0.150543,0.581138
38,0.280499,0.297268,-0.143900,0.581138
39,0.279900,0.295828,-0.135895,0.581139
40,0.280109,0.295486,-0.117550,0.581139
41,0.281455,0.297081,-0.087490,0.581138
42,0.283535,0.299575,-0.055642,0.581138
43,0.286145,0.302291,-0.025480,0.581138
44,0.288073,0.305134,0.003133,0.581140
45,0.289312,0.307782,0.028015,0.581140
46,0.289366,0.310078,0.045947,0.581138
47,0.288975,0.312096,0.057943,0.581138
48,0.287976,0.313631,0.063002,0.581139
49,0.286704,0.314686,0.063828,0.581138
50,0.285468,0.314526,0.063326,0.581139
51,0.284932,0.313473,0.065775,0.581139
52,0.283930,0.311657,0.066528,0.581138
53,0.281818,0.308898,0.058735,0.581138
54,0.278519,0.306296,0.046215,0.581139
55,0.275742,0.303629,0.034348,0.581139
56,0.272742,0.301493,0.020955,0.581139
57,0.269995,0.299785,0.006954,0.581139
58,0.267408,0.298128,-0.010192,0.581139
59,0.265156,0.296608,-0.030364,0.581139
60,0.262900,0.294951,-0.056290,0.581139
61,0.260612,0.293013,-0.086653,0.581139
62,0.258644,0.291467,-0.119288,0.581138
63,0.257188,0.290916,-0.150232,0.581139
64,0.257896,0.293451,-0.143954,0.581139
65,0.258048,0.295644,-0.139924,0.581138
66,0.258226,0.297930,-0.136000,0.581138
67,0.258400,0.300378,-0.130808,0.581139
68,0.258542,0.302615,-0.125138,0.581138
69,0.259012,0.304844,-0.118117,0.581138
70,0.259783,0.307007,-0.111277,0.581139
71,0.260492,0.308819,-0.105560,0.581139
72,0.261221,0.310157,-0.100239,0.581138
73,0.262046,0.311640,-0.092863,0.581138
74,0.262954,0.313314,-0.083695,0.581139
75,0.263871,0.315144,-0.073332,0.581139
76,0.264686,0.316773,-0.062860,0.581138
77,0.265250,0.317969,-0.052704,0.581138
78,0.265814,0.318809,-0.042986,0.581138
79,0.266234,0.319193,-0.035013,0.581139
80,0.266369,0.319072,-0.029276,0.581138
81,0.266342,0.318591,-0.024499,0.581139
82,0.266253,0.317895,-0.020721,0.581139
83,0.266131,0.317018,-0.017946,0.581139
84,0.266060,0.316111,-0.015433,0.581138
85,0.266140,0.315120,-0.013575,0.581138
86,0.266309,0.313856,-0.012779,0.581138
87,0.266603,0.312891,-0.011822,0.581139
88,0.267270,0.312946,-0.007632,0.581139
89,0.267992,0.313656,-0.001307,0.581139
90,0.268877,0.314788,0.007179,0.581139
91,0.269864,0.316020,0.015708,0.581139
92,0.270972,0.317353,0.023137,0.581139
93,0.272166,0.318724,0.030638,0.581138
94,0.273476,0.320038,0.038030,0.581139
95,0.274714,0.321216,0.044270,0.581138
96,0.275828,0.322280,0.049783,0.581138
97,0.276793,0.323312,0.054737,0.581138
98,0.277633,0.324513,0.059363,0.581139
99,0.278227,0.325587,0.061998,0.581138
100,0.278591,0.326563,0.062791,0.581139
101,0.278691,0.327379,0.062228,0.581139
102,0.278600,0.328095,0.060857,0.581139
103,0.278281,0.328721,0.058494,0.581139
104,0.277699,0.329247,0.055082,0.581139
105,0.276894,0.329592,0.049937,0.581138
106,0.275963,0.329718,0.044076,0.581138
107,0.275166,0.329840,0.038830,0.581138
108,0.274725,0.329907,0.033853,0.581139
109,0.274541,0.329823,0.028094,0.581138
110,0.274448,0.329513,0.021425,0.581138
111,0.274462,0.329167,0.014408,0.581138
112,0.274607,0.328949,0.008069,0.581140
113,0.274881,0.328898,0.002392,0.581139
114,0.275318,0.328961,-0.002755,0.581139
115,0.275962,0.329143,-0.006304,0.581139
116,0.276775,0.329576,-0.007684,0.581139
117,0.277785,0.330409,-0.006631,0.581139
118,0.278736,0.331183,-0.004926,0.581139
119,0.279599,0.331885,-0.002773,0.581139
120,0.280680,0.332662,-0.001057,0.581138
121,0.281696,0.333378,0.000337,0.581138
122,0.282510,0.334011,0.001618,0.581138
123,0.283217,0.334529,0.002681,0.581139
124,0.283251,0.334670,0.003458,0.581139
125,0.283321,0.334680,0.004441,0.581139
126,0.283420,0.334743,0.005354,0.581139
127,0.283504,0.334875,0.006360,0.581138
128,0.283738,0.335085,0.007012,0.581138
129,0.284040,0.335309,0.007355,0.581138
130,0.284361,0.335542,0.007608,0.581138
131,0.284674,0.335803,0.008058,0.581139
132,0.284945,0.336027,0.008339,0.581138
133,0.285202,0.336206,0.008581,0.581139
134,0.285436,0.336357,0.008671,0.581139
135,0.285641,0.336545,0.009039,0.581139
136,0.285784,0.336779,0.009750,0.581138
137,0.285938,0.337028,0.010874,0.581139
138,0.286063,0.337217,0.012110,0.581139
139,0.286101,0.337272,0.013001,0.581138
140,0.286090,0.337114,0.012800,0.581140
141,0.286037,0.336745,0.011443,0.581139
142,0.285975,0.336219,0.009136,0.581139
143,0.285857,0.335675,0.006615,0.581139
144,0.285725,0.335168,0.003973,0.581139
145,0.285639,0.334836,0.002061,0.581138
146,0.285572,0.334607,0.000505,0.581139
147,0.285517,0.334505,-0.000453,0.581138
148,0.285502,0.334514,-0.000700,0.581138
149,0.285491,0.334606,-0.000543,0.581139
