Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.530145
1,0.271570,0.240554,1.884278,0.535117
2,0.140404,0.098051,1.697049,0.569927
3,0.087304,0.049186,1.491101,0.569927
4,0.027778,0.014337,1.338968,0.569927
5,-0.059328,-0.036542,1.072814,0.569926
6,-0.184413,-0.123982,0.786321,0.569927
7,-0.319629,-0.204288,0.561113,0.569926
8,-0.429978,-0.263312,0.432189,0.569926
9,-0.493691,-0.303982,0.348836,0.569927
10,-0.528023,-0.329050,0.294083,0.569926
11,-0.556681,-0.348436,0.256393,0.569927
12,-0.574444,-0.356249,0.221290,0.569925
13,-0.590672,-0.367300,0.188658,0.569926
14,-0.605486,-0.378808,0.160600,0.569926
15,-0.621019,-0.391009,0.146632,0.569926
16,-0.636361,-0.402082,0.136985,0.569927
17,-0.650773,-0.413001,0.129075,0.569926
18,-0.657702,-0.420838,0.121989,0.569926
19,-0.659959,-0.427015,0.115728,0.569926
20,-0.659417,-0.432099,0.109519,0.569925
21,-0.658453,-0.436758,0.103671,0.569925
22,-0.657200,-0.440208,0.098769,0.569925
23,-0.656877,-0.442446,0.095039,0.569926
24,-0.657285,-0.443987,0.091583,0.569926
25,-0.658900,-0.444740,0.088600,0.569926
26,-0.661849,-0.445535,0.086308,0.569926
27,-0.665157,-0.446594,0.084748,0.569926
28,-0.668490,-0.447618,0.083327,0.569926
29,-0.671666,-0.448629,0.082004,0.569926
30,-0.674477,-0.449590,0.080699,0.569926
31,-0.673675,-0.450078,0.079446,0.569926
32,-0.674508,-0.450530,0.078526,0.569927
33,-0.674017,-0.450783,0.077899,0.569925
34,-0.674346,-0.450963,0.077537,0.569926
35,-0.674112,-0.451075,0.077237,0.569925
36,-0.674346,-0.451245,0.076850,0.569926
37,-0.674465,-0.451462,0.076401,0.569925
38,-0.674919,-0.451776,0.075880,0.569925
39,-0.675244,-0.452085,0.075277,0.569925
40,-0.675622,-0.452433,0.074553,0.569926
41,-0.675848,-0.452753,0.073746,0.569926
42,-0.676028,-0.453072,0.072870,0.569927
43,-0.676057,-0.453354,0.071983,0.569926
44,-0.676075,-0.453502,0.071280,0.569926
45,-0.676017,-0.453546,0.070754,0.569925
46,-0.675892,-0.453538,0.070301,0.569927
47,-0.675720,-0.453389,0.070050,0.569927
48,-0.675570,-0.453146,0.069908,0.569926
49,-0.675397,-0.452817,0.069865,0.569927
50,-0.675210,-0.452435,0.069819,0.569925
51,-0.674982,-0.451988,0.069777,0.569926
52,-0.674732,-0.451472,0.069724,0.569926
53,-0.674456,-0.450900,0.069665,0.569926
54,-0.674181,-0.450299,0.069609,0.569926
55,-0.673902,-0.449676,0.069555,0.569925
56,-0.673642,-0.449068,0.069502,0.569925
57,-0.673375,-0.448468,0.069440,0.569926
58,-0.673067,-0.447847,0.069350,0.569927
59,-0.672816,-0.447464,0.069247,0.569926
60,-0.672552,-0.447127,0.069099,0.569926
61,-0.672337,-0.447003,0.068940,0.569926
62,-0.672033,-0.446897,0.068775,0.569926
63,-0.671716,-0.446768,0.068636,0.569925
64,-0.671459,-0.446617,0.068529,0.569926
65,-0.671305,-0.446469,0.068479,0.569926
66,-0.671253,-0.446336,0.068457,0.569926
67,-0.671266,-0.446212,0.068440,0.569927
68,-0.671288,-0.446095,0.068423,0.569926
69,-0.671343,-0.445996,0.068407,0.569927
70,-0.671400,-0.445917,0.068370,0.569925
71,-0.671487,-0.445883,0.068299,0.569927
72,-0.671583,-0.445896,0.068155,0.569926
73,-0.671677,-0.445933,0.067978,0.569926
74,-0.671744,-0.445983,0.067777,0.569926
75,-0.671802,-0.446042,0.067567,0.569926
76,-0.671856,-0.446112,0.067367,0.569927
77,-0.671904,-0.446185,0.067177,0.569926
78,-0.671951,-0.446252,0.067024,0.569926
79,-0.671959,-0.446254,0.066979,0.569925
80,-0.671964,-0.446280,0.066877,0.569926
81,-0.671926,-0.446311,0.066679,0.569926
82,-0.671867,-0.446315,0.066381,0.569925
83,-0.671738,-0.446235,0.066022,0.569925
84,-0.671580,-0.446053,0.065621,0.569926
85,-0.671414,-0.445865,0.065203,0.569925
86,-0.671299,-0.445732,0.064795,0.569925
87,-0.671212,-0.445632,0.064482,0.569925
88,-0.671180,-0.445684,0.064322,0.569926
89,-0.671090,-0.445653,0.064272,0.569926
90,-0.671001,-0.445619,0.064235,0.569926
91,-0.670905,-0.445586,0.064203,0.569926
92,-0.670845,-0.445562,0.064178,0.569925
93,-0.670774,-0.445539,0.064160,0.569927
